"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,9,19,120.575,0.253,0,0,0,1.75166666666667,0.702783333333333,4.14,0,8.63489695097012
2012,9,20,132.022166666667,0.414,0,0,0,1.29166666666667,0.722966666666667,3.05,0,8.63492611767418
2012,9,21,143.221166666667,0.398666666666667,0,0,0,1.23333333333333,0.716616666666667,3.14833333333333,0,8.63500129224177
2012,9,22,153.397833333333,0.406333333333333,0,0,0,1.40166666666667,0.704216666666667,3.425,0,8.63511797809007
2012,9,23,160.469166666667,0.444666666666667,0,0,0,1.10666666666667,0.72125,3.775,0,8.63526949353688
2012,10,0,160.692166666667,0.452333333333333,0,0,0.0416666666666667,0.08,0.773316666666667,4.01666666666667,0,8.63544622160853
2012,10,1,153.895333333333,0.421666666666667,0,0,0.145,-1.04166666666667,0.831433333333333,3.92833333333333,0,8.63563494168388
2012,10,2,143.812833333333,0.429333333333333,0,0,0,-1.05666666666667,0.83925,2.61666666666667,0,8.6358209849485
2012,10,3,132.638,0.406333333333333,0,0,0,-1.04333333333333,0.8409,1.76833333333333,0,8.63599331349704
2012,10,4,121.188333333333,0.421666666666667,0,0,0,-0.753333333333333,0.83085,0.498333333333333,0,8.63613895064579
2012,10,5,109.8425,0.437,0,0,0.0766666666666667,-2.37833333333333,0.880783333333333,3.415,0,8.63624928639051
2012,10,6,98.8796666666667,0.46,0.0716666666666667,0,0,-2.65333333333333,0.884883333333333,3.60166666666667,0,8.63631612361515
2012,10,7,88.3681666666667,48.714,19.0466666666667,17.2183333333333,8.15,-2.21666666666667,0.8747,4.08333333333333,0,8.78611148241131
2012,10,8,79.2148333333333,293.265333333333,114.123333333333,137.358333333333,44.905,0.345,0.814533333333333,2.165,0,8.80865389480499
2012,10,9,71.4441666666667,572.117333333333,225.371666666667,280.796666666667,79.1716666666667,3.9,0.684766666666667,2.30666666666667,0,8.80868056972949
2012,10,10,65.6903333333333,787.957,310.996666666667,397.328333333333,103.94,7.105,0.5589,1.56833333333333,0,8.80867880849375
2012,10,11,62.5578333333333,902.336,355.151666666667,461.933333333333,116.948333333333,9.52,0.45575,1.84,0,8.80867889489507
2012,10,12,62.4535,908.331333333333,352.541666666667,466.11,119.776666666667,10.585,0.4253,4.63,0,8.80867877180926
2012,10,13,65.3931666666667,798.046333333333,306.225,405.31,109.396666666667,12.0583333333333,0.367533333333333,7.08666666666667,0,8.80867880961662
2012,10,14,70.989,591.031,223.3,293.795,87.22,12.615,0.323033333333333,7.34666666666667,0,8.80867893773064
2012,10,15,78.6436666666667,316.963,116.86,149.286666666667,51.9116666666667,12.5666666666667,0.3428,4.22166666666667,0,8.80867941515745
2012,10,16,87.7021666666667,57.753,21.6483333333333,22.74,10.0716666666667,11.3116666666667,0.406283333333333,3.27166666666667,0,8.80867798767451
2012,10,17,98.1643333333333,0.552,0.186666666666667,0,0,9.285,0.472966666666667,2.00666666666667,0,8.73130205398534
2012,10,18,109.09,0.375666666666667,0,0,0,7.85833333333333,0.51935,2.84833333333333,0,8.73242485576991
2012,10,19,120.4145,0.130333333333333,0,0,0,6.39,0.5954,2.79833333333333,0,8.73253043351501
2012,10,20,131.859166666667,0.0996666666666667,0,0,0,5.13,0.656683333333333,2.93666666666667,0,8.73256392285196
2012,10,21,143.0555,0.153333333333333,0,0,0,4.10833333333333,0.68915,3.04666666666667,0,8.73263733450848
2012,10,22,153.2255,0.23,0,0,0,4.38666666666667,0.666816666666667,3.055,0,8.73275029789038
2012,10,23,160.300833333333,0.0996666666666667,0,0,0,3.64833333333333,0.68835,2.92333333333333,0,8.73289451084481
2012,11,0,160.576,0.322,0,0,0,3.52666666666667,0.686783333333333,2.68,0.169333333333333,8.73305957233532
2012,11,1,153.842166666667,0.214666666666667,0,0,0,3.16166666666667,0.694183333333333,3.77166666666667,0.169333333333333,8.73323907129651
2012,11,2,143.791666666667,0.283666666666667,0,0,0,3.41833333333333,0.682233333333333,3.655,0.169333333333333,8.7334145302283
2012,11,3,132.629166666667,0.107333333333333,0,0,0,3.91166666666667,0.668866666666667,3.89833333333333,0.169333333333333,8.7335735384445
2012,11,4,121.18,0.0153333333333333,0,0,0.005,4.07,0.684,4.10166666666667,0.169333333333333,8.7337008605134
2012,11,5,109.828666666667,0.0153333333333333,0,0,0,4.37333333333333,0.67415,4.22166666666667,0.169333333333333,8.73379349336803
2012,11,6,98.855,0.153333333333333,0.00166666666666667,0,0.06,3.98833333333333,0.749083333333333,3.08833333333333,0.169333333333333,8.73384814853633
2012,11,7,88.318,11.615,4.66,1.97833333333333,0.63,4.64166666666667,0.808416666666667,4.13333333333333,0.169333333333333,8.7340487139829
2012,11,8,79.154,59.7693333333333,22.7266666666667,23.4133333333333,5.395,4.465,0.80665,4.28166666666667,0.169333333333333,8.79695624718551
2012,11,9,71.3603333333333,133.323333333333,51.5966666666667,59.005,11.455,4.30333333333333,0.785016666666667,4.78666666666667,0.169333333333333,8.79743176864154
2012,11,10,65.5788333333333,184.935333333333,69.96,81.8616666666667,15.1333333333333,3.98166666666667,0.84295,4.88166666666667,0.169333333333333,8.7973670374514
2012,11,11,62.4185,325.480666666667,128.105,152.481666666667,27.7466666666667,5.17666666666667,0.828933333333333,4.82666666666667,0.169333333333333,8.79736572570661
2012,11,12,62.2935,194.396,73.2883333333333,84.6033333333333,15.3516666666667,6.51333333333333,0.802066666666667,4.85,0.169333333333333,8.7973657420351
2012,11,13,65.219,162.096333333333,61.1683333333333,69.59,12.8516666666667,6.38166666666667,0.8582,5.115,0.169333333333333,8.79736570024935
2012,11,14,70.8106666666667,300.755666666667,124.633333333333,145.193333333333,28.125,8.33333333333333,0.78235,4.65,0.169333333333333,8.79736571281585
2012,11,15,78.4675,143.067666666667,60.8433333333333,69.6666666666667,13.91,9.125,0.776683333333333,4.09833333333333,0.169333333333333,8.7973657328374
2012,11,16,87.5253333333333,15.64,6.56833333333333,4.31666666666667,1.61,8.66833333333333,0.767733333333333,3.50666666666667,0.169333333333333,8.73978143212518
2012,11,17,97.9945,0.153333333333333,0.0666666666666667,0,0.055,8.475,0.755983333333333,3.92166666666667,0.169333333333333,8.68710402806217
2012,11,18,108.923833333333,0.023,0,0,0.06,7.79166666666667,0.72415,3.97833333333333,0.169333333333333,8.68721030873786
2012,11,19,120.249166666667,0.0153333333333333,0,0,0.00333333333333333,7.34333333333333,0.710066666666667,3.6,0.169333333333333,8.68721117185295
2012,11,20,131.696166666667,0.023,0,0,0,6.805,0.717583333333333,2.70166666666667,0.169333333333333,8.6872461677494
2012,11,21,142.886666666667,0.0153333333333333,0,0,0,6.15333333333333,0.73935,2.67,0.169333333333333,8.68732130583213
2012,11,22,153.048166666667,0.046,0,0,0,5.76,0.757166666666667,2.59333333333333,0.169333333333333,8.68743168968916
2012,11,23,160.126666666667,0.023,0,0,0.08,5.56166666666667,0.747216666666667,3.81833333333333,0.169333333333333,8.68757179966614
2012,12,0,160.452,0,0,0,0.881666666666667,3.01333333333333,0.813666666666667,7.06,0.137583333333333,8.68772875336896
2012,12,1,153.782,0.0613333333333333,0,0,0.0383333333333333,1.86,0.8917,8.055,0.137583333333333,8.68789413951716
2012,12,2,143.764666666667,0.0306666666666667,0,0,0.166666666666667,1.63666666666667,0.888466666666667,9.48,0.137583333333333,8.68805738786982
2012,12,3,132.6145,0.107333333333333,0,0,0.576666666666667,0.12,0.895516666666667,8.49333333333333,0.137583333333333,8.68820613450506
2012,12,4,121.164333333333,0.352666666666667,0,0,0.516666666666667,-1.12333333333333,0.912266666666667,9.33333333333333,0.137583333333333,8.68833649423562
2012,12,5,109.809,0.360333333333333,0,0,0.696666666666667,-2.525,0.9203,9.52,0.137583333333333,8.68843547472577
2012,12,6,98.8241666666667,0.345,0,0,0.736666666666667,-4.29666666666667,0.9522,10.0216666666667,0.137583333333333,8.68849007453405
2012,12,7,88.274,14.3903333333333,4.145,3.665,2.875,-5.34833333333333,0.931316666666667,8.96,0.137583333333333,8.6888487399334
2012,12,8,79.0878333333333,104.366333333333,24.68,42.5616666666667,23.6366666666667,-6.85833333333333,0.91795,9.02166666666667,0.137583333333333,8.77595875607446
2012,12,9,71.2676666666667,222.026666666667,43.6383333333333,93.7666666666667,57.1016666666667,-7.24166666666667,0.917466666666667,8.90666666666667,0.137583333333333,8.77591299210381
2012,12,10,65.4583333333333,304.727,53.1983333333333,130.221666666667,84.6716666666667,-8.15833333333333,0.89505,10.5166666666667,0.137583333333333,8.77588829327733
2012,12,11,62.2721666666667,366.083333333333,61.135,158.561666666667,105.861666666667,-8.51333333333333,0.8743,11.4583333333333,0.137583333333333,8.77588780681078
2012,12,12,62.1255,632.331333333333,101.986666666667,290.756666666667,199.706666666667,-8.715,0.881666666666667,11.7683333333333,0.137583333333333,8.77588787215474
2012,12,13,65.04,672.297666666667,113.538333333333,325.808333333333,223.723333333333,-8.98833333333333,0.853466666666667,12.6616666666667,0.137583333333333,8.77588812218433
2012,12,14,70.6276666666667,551.938666666667,94.415,277.521666666667,195.38,-9.135,0.836716666666667,12.4866666666667,0.137583333333333,8.77588790472469
2012,12,15,78.287,253.943,40.275,126.583333333333,94.79,-9.68333333333333,0.871816666666667,13.1533333333333,0.137583333333333,8.77588816772577
2012,12,16,87.3471666666667,47.2496666666667,6.64833333333333,19.1033333333333,17.2233333333333,-10.2983333333333,0.882983333333333,13.845,0.137583333333333,8.77585896034786
2012,12,17,97.8225,0.314333333333333,0.0283333333333333,0,0.106666666666667,-10.2933333333333,0.893083333333333,13.6883333333333,0.137583333333333,8.69388678203632
2012,12,18,108.755333333333,0.0613333333333333,0,0,0.0633333333333333,-10.245,0.903816666666667,12.9383333333333,0.137583333333333,8.69571229838238
2012,12,19,120.084666666667,0.0306666666666667,0,0,0.0516666666666667,-10.3,0.911833333333333,13.465,0.137583333333333,8.69579026427798
2012,12,20,131.528333333333,0.0383333333333333,0,0,0.015,-10.23,0.912716666666667,13.045,0.137583333333333,8.69582842385236
2012,12,21,142.715333333333,0.0306666666666667,0,0,0.005,-10.2,0.907716666666667,12.4416666666667,0.137583333333333,8.69590551886511
2012,12,22,152.867666666667,0.069,0,0,0.025,-10.18,0.897983333333333,11.63,0.137583333333333,8.69601842688443
2012,12,23,159.947,0.115,0,0,0.00333333333333333,-10.12,0.88345,11.4783333333333,0.137583333333333,8.6961610861512
2012,13,0,160.3205,0.0613333333333333,0,0,0.18,-10.2383333333333,0.8665,12.4216666666667,0,8.69632304302132
2012,13,1,153.713,0.115,0,0,0.173333333333333,-10.645,0.868766666666667,11.4733333333333,0,8.69649152698885
2012,13,2,143.7295,0.122666666666667,0,0,0.09,-10.8716666666667,0.872266666666667,11.1366666666667,0,8.69665760092904
2012,13,3,132.592833333333,0.122666666666667,0,0,0.15,-11.1133333333333,0.873633333333333,10.545,0,8.69680839046531
2012,13,4,121.144333333333,0.184,0,0,0.0166666666666667,-11.0683333333333,0.870783333333333,9.70166666666667,0,8.69693397210564
2012,13,5,109.782666666667,0.161,0,0,0.0616666666666667,-10.8,0.860183333333333,9.34333333333333,0,8.69702507018112
2012,13,6,98.7876666666667,0.283666666666667,0.0133333333333333,0,0.03,-10.85,0.85715,8.54333333333333,0,8.69707511380471
2012,13,7,88.2245,35.7266666666667,4.835,13.225,13.4733333333333,-10.4833333333333,0.8666,8.15166666666667,0,8.75813322238748
2012,13,8,79.0148333333333,167.302,20.0416666666667,74.345,61.2633333333333,-9.80666666666667,0.862533333333333,8.78,0,8.80659547236485
2012,13,9,71.1686666666667,401.833,49.7183333333333,188.728333333333,148.693333333333,-9.71,0.862766666666667,8.99833333333333,0,8.80652638082523
2012,13,10,65.3321666666667,641.401,80.2433333333333,310.425,242.678333333333,-9.53833333333333,0.861,9.47666666666667,0,8.80651997512747
2012,13,11,62.119,756.531333333333,94.2966666666667,367.906666666667,285.418333333333,-8.71333333333333,0.832366666666667,9.07666666666667,0,8.80651992790574
2012,13,12,61.9518333333333,634.225,75.8016666666667,299.175,234.523333333333,-8.34666666666667,0.8284,9.18166666666667,0,8.8065199256644
2012,13,13,64.855,497.766,58.0066666666667,229.666666666667,182.725,-8.295,0.8342,9.15666666666667,0,8.80651986730603
2012,13,14,70.4391666666667,380.228333333333,45.8133333333333,178.001666666667,141.335,-8.13333333333333,0.835,8.35666666666667,0,8.80651988903317
2012,13,15,78.1018333333333,212.773,27.1016666666667,100.685,80.85,-8.11333333333333,0.82445,8.10666666666667,0,8.80651994567925
2012,13,16,87.1513333333333,44.16,5.29,16.8583333333333,16.6883333333333,-8.15,0.817066666666667,7.88,0,8.80642322010117
2012,13,17,97.6461666666667,0.437,0.0166666666666667,0,0.13,-8.275,0.84515,6.68666666666667,0,8.7233554539418
2012,13,18,108.5845,0.130333333333333,0,0,0,-8.39,0.857466666666667,6.50833333333333,0,8.7252540541636
2012,13,19,119.915666666667,0.0996666666666667,0,0,0,-8.395,0.855333333333333,5.28666666666667,0,8.72532564598985
2012,13,20,131.359,0.107333333333333,0,0,0,-8.31,0.8357,5.55333333333333,0,8.72536812320938
2012,13,21,142.540833333333,0.161,0,0,0,-8.38333333333333,0.863166666666667,4.37333333333333,0,8.72545098297057
2012,13,22,152.683,0.176333333333333,0,0,0,-8.42166666666667,0.870866666666667,4.36333333333333,0,8.72557157719877
2012,13,23,159.760666666667,0.191666666666667,0,0,0.035,-8.67333333333333,0.885916666666667,4.12333333333333,0,8.72572118899164
2012,14,0,160.182333333333,0.184,0,0,0.178333333333333,-9.15166666666667,0.865833333333333,3.595,0,8.72588952700752
2012,14,1,153.637166666667,0.176333333333333,0,0,0.145,-10.9233333333333,0.87155,3.68666666666667,0,8.72606433480074
2012,14,2,143.6885,0.383333333333333,0,0,0.02,-12.1166666666667,0.90545,3.13833333333333,0,8.72623825873811
2012,14,3,132.564333333333,0.299,0,0,0.106666666666667,-14.0583333333333,0.923433333333333,3.44166666666667,0,8.72639859319794
2012,14,4,121.118,0.291333333333333,0,0,0,-14.5633333333333,0.923133333333333,2.56333333333333,0,8.72652791767585
2012,14,5,109.750666666667,0.291333333333333,0,0,0,-14.3616666666667,0.922016666666667,2.22333333333333,0,8.72661946876022
2012,14,6,98.745,0.383333333333333,0.106666666666667,0,0,-13.735,0.920083333333333,1.84333333333333,0,8.72666783040166
2012,14,7,88.1688333333333,40.1273333333333,6.21833333333333,16.505,14.43,-12.5266666666667,0.913466666666667,2.04,0,8.80570528827785
2012,14,8,78.9346666666667,175.436333333333,24.6283333333333,80.8033333333333,62.4316666666667,-10.5916666666667,0.87195,2.66166666666667,0,8.83524066997678
2012,14,9,71.0626666666667,412.443666666667,54.8733333333333,195.391666666667,151.328333333333,-8.97166666666667,0.83475,2.955,0,8.83515730127852
2012,14,10,65.1976666666667,580.152,68.885,268.09,210.003333333333,-7.34166666666667,0.835083333333333,2.89833333333333,0,8.83515263164391
2012,14,11,61.9591666666667,802.991333333333,104.898333333333,389.906666666667,298.4,-5.86833333333333,0.818566666666667,1.73833333333333,0,8.83515258973592
2012,14,12,61.7715,635.551333333333,89.5166666666667,305.168333333333,225.586666666667,-5.13333333333333,0.78765,1.00333333333333,0,8.83515262037896
2012,14,13,64.6633333333333,522.974,73.2266666666667,250.868333333333,185.818333333333,-5.42,0.794216666666667,2.11833333333333,0,8.83515255204964
2012,14,14,70.2466666666667,298.678,38.2466666666667,135.096666666667,103.763333333333,-5.81666666666667,0.8175,3.175,0,8.83515256549349
2012,14,15,77.9131666666667,180.948666666667,24.5866666666667,83.3616666666667,64.4383333333333,-5.99166666666667,0.841266666666667,2.90166666666667,0,8.83515259085448
2012,14,16,86.967,42.918,5.92,17.1033333333333,15.555,-6.10333333333333,0.850033333333333,2.03166666666667,0,8.83497697592026
2012,14,17,97.4685,0.697666666666667,0.121666666666667,0,0.146666666666667,-6.64,0.8554,2.215,0,8.75568381025712
2012,14,18,108.411166666667,0.406333333333333,0,0,0.035,-8.24666666666667,0.880966666666667,2.86833333333333,0,8.75776358573429
2012,14,19,119.745333333333,0.337333333333333,0,0,0,-8.97166666666667,0.911816666666667,1.85333333333333,0,8.75783674774183
2012,14,20,131.188,0.222333333333333,0,0,0,-9.01666666666667,0.9226,1.51833333333333,0,8.75788556405156
2012,14,21,142.3645,0.191666666666667,0,0,0,-10.0016666666667,0.95515,1.02,0,8.75797403479604
2012,14,22,152.493333333333,0.276,0,0,0,-10.7433333333333,0.94805,0.526666666666667,0,8.75809998495442
2012,14,23,159.568,0.299,0,0,0,-12.6033333333333,0.93815,0.896666666666667,0,8.75825720429563
2012,15,0,160.034,0.237666666666667,0,0,0,-11.5816666666667,0.936516666666667,0.966666666666667,0,8.758431267212
2012,15,1,153.554,0.046,0,0,0,-9.35166666666667,0.947316666666667,1.41333333333333,0,8.75860503213763
2012,15,2,143.6395,0.0996666666666667,0,0,0,-8.22666666666667,0.9487,1.185,0,8.75876751007507
2012,15,3,132.530166666667,0.130333333333333,0,0,0,-7.6,0.944583333333333,2.375,0,8.75891474193264
2012,15,4,121.086,0.214666666666667,0,0,0,-7.03333333333333,0.9405,2.67166666666667,0,8.7590363013589
2012,15,5,109.713166666667,0.107333333333333,0,0,0,-7.48166666666667,0.9431,3.53166666666667,0,8.75912104037705
2012,15,6,98.6955,0.260666666666667,0.128333333333333,0,0.06,-8.48,0.954466666666667,4.14,0,8.75916332869337
2012,15,7,88.094,47.1116666666667,4.33333333333333,21.4916666666667,25.8266666666667,-9.05,0.9535,4.51166666666667,0,8.85652346903641
2012,15,8,78.8485,290.114333333333,56.39,155.566666666667,116.165,-7.645,0.935733333333333,4.81666666666667,0,8.87193110777121
2012,15,9,70.9508333333333,564.259,99.7733333333333,282.065,203.045,-5.575,0.900483333333333,5.66166666666667,0,8.87186126389608
2012,15,10,65.0581666666667,839.354333333333,130.94,423.753333333333,313.736666666667,-3.91333333333333,0.8559,6.17166666666667,0,8.87185832444966
2012,15,11,61.7911666666667,974.402666666667,144.213333333333,496.371666666667,364.628333333333,-2.54666666666667,0.833033333333333,6.71833333333333,0,8.8718582630086
2012,15,12,61.5843333333333,982.997,150.335,504.438333333333,362.838333333333,-1.26833333333333,0.800466666666667,7.64,0,8.87185828104117
2012,15,13,64.4661666666667,867.215,139.346666666667,444.74,315.615,-0.163333333333333,0.783533333333333,7.46666666666667,0,8.87185831995766
2012,15,14,70.0483333333333,648.423666666667,108.733333333333,328.236666666667,235.975,0.678333333333333,0.747366666666667,8.61333333333333,0,8.87185844739922
2012,15,15,77.7203333333333,357.006,61.5133333333333,175.953333333333,132.301666666667,0.808333333333333,0.755433333333333,9.445,0,8.87185890611653
