"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2010,267,14,55.2265,1180.85066666667,448.263333333333,583.941666666667,138.86,23.6933333333333,0.478683333333333,7.99666666666667,0.0635,12.2131749937226
2010,267,15,65.0826666666667,825.983666666667,306.861666666667,399.896666666667,105.605,23.3183333333333,0.45425,7.755,0.0635,12.2131748434747
2010,267,16,75.9195,421.682,151.851666666667,194.706666666667,61.835,22.6133333333333,0.480766666666667,6.77666666666667,0.0635,12.2131748064314
2010,267,17,87.128,77.809,26.295,27.6783333333333,14.025,21.22,0.535966666666667,5.45,0.0635,12.213174776299
2010,267,18,98.8015,0.483,0.201666666666667,0,0.0233333333333333,18.8683333333333,0.631633333333333,4.09333333333333,0.0635,12.2034419237991
2010,267,19,110.031833333333,0.092,0,0,0,17.15,0.703833333333333,3.56666666666667,0.0635,12.2102911715269
2010,267,20,120.6095,0.00766666666666667,0,0,0,16.2583333333333,0.731283333333333,2.95833333333333,0.0635,12.2106247572824
2010,267,21,129.906666666667,0.00766666666666667,0,0,0,15.4816666666667,0.754966666666667,2.86333333333333,0.0635,12.2107462169051
2010,267,22,136.935,0.0383333333333333,0,0,0,14.6166666666667,0.790366666666667,3.12333333333333,0.0635,12.2108952334782
2010,267,23,140.395666666667,0.161,0,0,0,13.8183333333333,0.820666666666667,3.19166666666667,0.0635,12.2110698316098
2010,268,0,139.356833333333,0.0843333333333333,0,0,0,13.3983333333333,0.840366666666667,2.39,0.179916666666667,12.2112567575184
2010,268,1,134.1275,0.291333333333333,0,0,0,12.7483333333333,0.854016666666667,2.275,0.179916666666667,12.2114434678369
2010,268,2,125.931,0.437,0,0,0,11.545,0.8925,2.97,0.179916666666667,12.2116254386564
2010,268,3,115.965833333333,0.398666666666667,0,0,0,10.5933333333333,0.920916666666667,2.38333333333333,0.179916666666667,12.2117819255215
2010,268,4,105.043666666667,0.46,0,0,0,10.11,0.92645,2.86666666666667,0.179916666666667,12.2118977732
2010,268,5,93.5598333333333,8.93933333333333,3.515,1.33,0.856666666666667,9.62333333333333,0.934683333333333,2.75833333333333,0.179916666666667,12.2121544463223
2010,268,6,82.1181666666667,222.433,78.68,84.1866666666667,27.69,10.3066666666667,0.9162,2.365,0.179916666666667,12.2474481943921
2010,268,7,71.0481666666667,597.317666666667,230.121666666667,274.865,71.7083333333333,12.575,0.815166666666667,3.93833333333333,0.179916666666667,12.2464533432972
2010,268,8,60.6185,973.352333333333,380.576666666667,471.54,109.321666666667,14.235,0.731383333333333,4.10833333333333,0.179916666666667,12.2464270932371
2010,268,9,51.5133333333333,1285.53133333333,506.09,635.828333333333,138.278333333333,15.9483333333333,0.63335,3.58166666666667,0.179916666666667,12.2464266756594
2010,268,10,44.701,1496.14233333333,591.741666666667,749.691666666667,156.761666666667,17.3233333333333,0.56885,3.96833333333333,0.179916666666667,12.246426733978
2010,268,11,41.3963333333333,1570.30966666667,619.963333333333,789.846666666667,162.615,18.4916666666667,0.515416666666667,4.00333333333333,0.179916666666667,12.2464269489303
2010,268,12,42.4413333333333,1523.32066666667,608.523333333333,776.925,161.503333333333,19.5783333333333,0.4664,3.35,0.179916666666667,12.2464268128215
2010,268,13,47.5485,1012.44264150943,427.33,540.955,116.188333333333,20.0316666666667,0.438333333333333,3.70833333333333,0.179916666666667,12.2464267303358
2010,268,14,55.5873333333333,442.734666666667,167.183333333333,205.298333333333,45.3233333333333,19.1133333333333,0.4653,4.66833333333333,0.179916666666667,12.2464267354459
2010,268,15,65.4215,248.568666666667,93.1416666666667,110.763333333333,24.3583333333333,18.46,0.501833333333333,4.94333333333333,0.179916666666667,12.2464266911233
2010,268,16,76.2416666666667,69.9123333333333,25.3633333333333,26.3033333333333,6.91,16.7233333333333,0.60835,5.445,0.179916666666667,12.2464265700335
2010,268,17,87.4521666666667,13.984,5.355,2.605,1.60166666666667,14.8933333333333,0.750766666666667,4.43833333333333,0.179916666666667,12.1537960702901
2010,268,18,99.1188333333333,0.046,0.0366666666666667,0,0.471666666666667,13.645,0.828066666666667,6.59,0.179916666666667,12.1366488228121
2010,268,19,110.359833333333,0.122666666666667,0,0,0.288333333333333,11.9933333333333,0.841766666666667,3.33333333333333,0.179916666666667,12.136836772158
2010,268,20,120.956333333333,0.337333333333333,0,0,0.266666666666667,10.5666666666667,0.922266666666667,3.82,0.179916666666667,12.136928858595
2010,268,21,130.277666666667,0.429333333333333,0,0,0.0733333333333333,10.2883333333333,0.9165,4.555,0.179916666666667,12.1370645813541
2010,268,22,137.327666666667,0.421666666666667,0,0,0.0116666666666667,10.42,0.9045,4.73666666666667,0.179916666666667,12.1372384674285
2010,268,23,140.7895,0.368,0,0,0.0116666666666667,10.5333333333333,0.902,3.45833333333333,0.179916666666667,12.1374332798953
2010,269,0,139.716333333333,0.391,0,0,0.02,10.68,0.89205,2.77666666666667,0.0211666666666667,12.137637088477
2010,269,1,134.4305,0.429333333333333,0,0,0.0533333333333333,10.6833333333333,0.905283333333333,3.09,0.0211666666666667,12.1378397261545
2010,269,2,126.183833333333,0.421666666666667,0,0,0.108333333333333,10.54,0.918566666666667,3.36,0.0211666666666667,12.1380255061864
2010,269,3,116.1815,0.414,0,0,0.153333333333333,10.33,0.919166666666667,3.74,0.0211666666666667,12.1381802829943
2010,269,4,105.236666666667,0.375666666666667,0,0,0.0916666666666667,10.2616666666667,0.935883333333333,3.935,0.0211666666666667,12.1382923594951
2010,269,5,93.7505,2.31533333333333,0.985,0.0133333333333333,0.215,10.4366666666667,0.9363,4.85833333333333,0.0211666666666667,12.1383724688757
2010,269,6,82.3041666666667,99.6973333333333,40.0033333333333,44.9483333333333,10.2066666666667,10.5416666666667,0.935633333333333,4.73333333333333,0.0211666666666667,12.154477413658
2010,269,7,71.2521666666667,492.453,199.45,243.658333333333,54.2733333333333,11.6716666666667,0.889433333333333,5.055,0.0211666666666667,12.1520588220097
2010,269,8,60.854,918.551,361.7,452.278333333333,102.931666666667,12.9883333333333,0.790216666666667,5.74166666666667,0.0211666666666667,12.151995490236
2010,269,9,51.7935,920.467666666667,357.858333333333,447.333333333333,99.3683333333333,13.74,0.686716666666667,5.81166666666667,0.0211666666666667,12.1519944948951
2010,269,10,45.0346666666667,1010.45133333333,393.106666666667,494.416666666667,105.745,14.6983333333333,0.592483333333333,6.82833333333333,0.0211666666666667,12.151994550955
2010,269,11,41.776,721.004,276.051666666667,344.58,73.6183333333333,14.7966666666667,0.581016666666667,8.03166666666667,0.0211666666666667,12.151994502606
2010,269,12,42.838,924.416,355.89,442.698333333333,93.5116666666667,15.205,0.551633333333333,7.74,0.0211666666666667,12.151994580226
2010,269,13,47.9335,857.432333333333,330.098333333333,414.828333333333,90.1566666666667,15.29,0.5562,7.09833333333333,0.0211666666666667,12.1519948447033
2010,269,14,55.9491666666667,456.527,175.106666666667,215.773333333333,47.505,15.0866666666667,0.580633333333333,6.625,0.0211666666666667,12.1519945396228
2010,269,15,65.7606666666667,527.175333333333,200.606666666667,252.143333333333,61.5816666666667,15.5066666666667,0.56965,6.43333333333333,0.0211666666666667,12.1519946371399
2010,269,16,76.5648333333333,146.471666666667,56.69,65.7016666666667,15.0316666666667,15.235,0.5729,5.44333333333333,0.0211666666666667,12.1519945682978
2010,269,17,87.7638333333333,34.6073333333333,13.0366666666667,11.49,3.67833333333333,14.345,0.6015,5.08833333333333,0.0211666666666667,12.1496900484158
2010,269,18,99.4371666666667,0.115,0.111666666666667,0,0.25,12.08,0.687066666666667,4.71,0.0211666666666667,12.0981959679693
2010,269,19,110.686833333333,0.191666666666667,0,0,0.0766666666666667,11.03,0.728366666666667,4.74333333333333,0.0211666666666667,12.0995188985519
2010,269,20,121.301666666667,0.291333333333333,0,0,0.0883333333333333,10.1216666666667,0.765683333333333,4.30833333333333,0.0211666666666667,12.0996457524408
2010,269,21,130.647666666667,0.383333333333333,0,0,0.0983333333333333,9.08333333333333,0.816866666666667,3.91833333333333,0.0211666666666667,12.0997807254198
2010,269,22,137.7205,0.429333333333333,0,0,0.0633333333333333,8.245,0.8585,3.355,0.0211666666666667,12.0999533011053
2010,269,23,141.182333333333,0.421666666666667,0,0,0.0383333333333333,7.97666666666667,0.886133333333333,3.57666666666667,0.0211666666666667,12.100150452795
2010,270,0,140.075,0.421666666666667,0,0,0.03,7.66833333333333,0.90505,3.37666666666667,0,12.1003573417851
2010,270,1,134.733333333333,0.429333333333333,0,0,0.0233333333333333,7.60833333333333,0.8964,3.255,0,12.1005603082011
2010,270,2,126.434666666667,0.391,0,0,0.035,7.38833333333333,0.887233333333333,3.115,0,12.1007443639974
2010,270,3,116.3965,0.360333333333333,0,0,0.105,6.56333333333333,0.91895,3.335,0,12.1008958180297
2010,270,4,105.430666666667,0.429333333333333,0,0,0.0216666666666667,6.175,0.93135,3.02166666666667,0,12.1010062198602
2010,270,5,93.9418333333333,6.29433333333333,2.29333333333333,0.751666666666667,0.525,5.935,0.935766666666667,2.42666666666667,0,12.1011519556731
2010,270,6,82.4896666666667,205.144666666667,70.575,77.3366666666667,26.3283333333333,6.765,0.91625,2.40333333333333,0,12.1309008478148
2010,270,7,71.4586666666667,568.291666666667,217.306666666667,264.766666666667,70.6516666666667,9.47666666666667,0.819833333333333,3.66,0,12.1297522433798
2010,270,8,61.0898333333333,949.44,366.73,457.323333333333,107.95,12.1716666666667,0.707433333333333,4.07166666666667,0,12.1297228380455
2010,270,9,52.0745,1259.365,489.108333333333,617.758333333333,135.915,14.235,0.571133333333333,4.81,0,12.1297223679543
2010,270,10,45.3686666666667,1360.96366666667,533.353333333333,676.253333333333,142.918333333333,15.49,0.529566666666667,4.79833333333333,0,12.1297224247669
2010,270,11,42.1558333333333,1528.143,600.825,765.986666666667,158.946666666667,16.3283333333333,0.504366666666667,4.37666666666667,0,12.1297226333184
2010,270,12,43.2355,1536.39233333333,600.895,773.733333333333,159.235,17.1316666666667,0.47755,4.12666666666667,0,12.1297225156227
2010,270,13,48.3181666666667,1405.63733333333,544.823333333333,706.141666666667,151.721666666667,17.8133333333333,0.456766666666667,4.23,0,12.1297224071036
2010,270,14,56.3095,1201.09833333333,462.211666666667,599.828333333333,138.49,18.14,0.46735,4.61666666666667,0,12.1297224818726
2010,270,15,66.0983333333333,649.366666666667,242.945,311.006666666667,79.5083333333333,17.8233333333333,0.479433333333333,4.48333333333333,0,12.1297226892158
2010,270,16,76.886,249.097666666667,92.085,111.673333333333,30.355,17.4633333333333,0.4916,3.92166666666667,0,12.1297223977437
2010,270,17,88.0875,29.4783333333333,11.3166666666667,7.995,2.21666666666667,16,0.554216666666667,2.295,0,12.1255875801991
2010,270,18,99.7546666666667,0.0613333333333333,0.136666666666667,0,0,14.4683333333333,0.617166666666667,1.76,0,12.0754937344156
2010,270,19,111.014,0.0843333333333333,0,0,0.0216666666666667,13.715,0.6445,2.66833333333333,0,12.076415077679
2010,270,20,121.646,0.161,0,0,0,14.0316666666667,0.61655,1.965,0,12.0765265840901
2010,270,21,131.016666666667,0.145666666666667,0,0,0,12.19,0.71455,1.18166666666667,0,12.0766549556744
2010,270,22,138.111666666667,0.444666666666667,0,0,0,11.845,0.707366666666667,1.25,0,12.0768213143245
2010,270,23,141.5745,0.437,0,0,0,10.8283333333333,0.75695,1.36333333333333,0,12.0770198475384
2010,271,0,140.433,0.429333333333333,0,0,0,9.51833333333333,0.825066666666667,1.58166666666667,0,12.0772278905138
2010,271,1,135.035833333333,0.391,0,0,0,9.36666666666667,0.819966666666667,1.98833333333333,0,12.077429765898
2010,271,2,126.685166666667,0.429333333333333,0,0,0,7.64666666666667,0.908266666666667,0.693333333333333,0,12.077612366292
2010,271,3,116.611166666667,0.437,0,0,0,7.36333333333333,0.9275,0.34,0,12.0777652615241
2010,271,4,105.624666666667,0.437,0,0,0.0133333333333333,7.095,0.93165,1.37166666666667,0,12.0778760464495
2010,271,5,94.1343333333333,3.41933333333333,1.33833333333333,0.281666666666667,0.303333333333333,7.49,0.912783333333333,0.38,0,12.0779654281974
2010,271,6,82.6761666666667,78.5143333333333,29.5483333333333,30.7216666666667,6.98666666666667,8.02333333333333,0.88825,0.488333333333333,0,12.0846887122458
2010,271,7,71.666,390.977,150.946666666667,180.673333333333,44.0733333333333,9.65833333333333,0.875766666666667,0.9,0,12.0811600314143
2010,271,8,61.3285,944.027333333333,371.905,459.285,108.975,14.5066666666667,0.699916666666667,1.68,0,12.0810697744147
2010,271,9,52.3565,1242.82644067797,495.016666666667,617.52,135.695,17.43,0.562883333333333,2.47833333333333,0,12.0810683796522
2010,271,10,45.7036666666667,1419.146,566.045,712.11,148.416666666667,18.96,0.4968,3.345,0,12.0810684119143
2010,271,11,42.5356666666667,1523.91866666667,607.636666666667,770.566666666667,158.348333333333,20.1316666666667,0.42655,3.48,0,12.0810683490161
2010,271,12,43.6316666666667,1431.888,566.733333333333,721.226666666667,148.425,21.1983333333333,0.39205,3.42833333333333,0,12.0810683627087
2010,271,13,48.7028333333333,1385.05233333333,544.408333333333,694.878333333333,148.57,21.9683333333333,0.3553,2.84833333333333,0,12.0810683896683
2010,271,14,56.6695,1071.73866666667,412.086666666667,528.013333333333,120.601666666667,22.5533333333333,0.328733333333333,3.285,0,12.0810684626318
2010,271,15,66.4361666666667,694.952666666667,263.813333333333,336.185,84.5483333333333,22.655,0.343983333333333,3.275,0,12.0810686631897
2010,271,16,77.2073333333333,343.704333333333,129.018333333333,162.27,49.39,22.4566666666667,0.3588,2.67833333333333,0,12.0810683837603
2010,271,17,88.4101666666667,44.9803333333333,18.0966666666667,15.7833333333333,5.27166666666667,21.28,0.40825,1.31,0,12.0810434284005
2010,271,18,100.0715,0.214666666666667,0.116666666666667,0,0,19.7133333333333,0.465733333333333,1.54333333333333,0,12.0613757323408
2010,271,19,111.338833333333,0.00766666666666667,0,0,0,18.265,0.518583333333333,2.85,0,12.0646034575906
2010,271,20,121.988666666667,0.023,0,0,0,16.1566666666667,0.593116666666667,2.64666666666667,0,12.0647752037883
2010,271,21,131.384666666667,0.0306666666666667,0,0,0,14.725,0.573033333333333,3.48666666666667,0,12.0648992702504
2010,271,22,138.503666666667,0.107333333333333,0,0,0,13.2666666666667,0.60605,3.70333333333333,0,12.065054036693
2010,271,23,141.968,0.383333333333333,0,0,0,12.5383333333333,0.61555,3.215,0,12.0652390544651
2010,272,0,140.790166666667,0.414,0,0,0,12.185,0.6082,3.64666666666667,0,12.0654438326009
2010,272,1,135.336666666667,0.406333333333333,0,0,0,11.82,0.612833333333333,3.825,0,12.0656455626725
2010,272,2,126.935833333333,0.406333333333333,0,0,0,11.3316666666667,0.638916666666667,2.89666666666667,0,12.0658275856596
2010,272,3,116.825666666667,0.375666666666667,0,0,0,10.965,0.664733333333333,2.16833333333333,0,12.0659783310661
2010,272,4,105.818833333333,0.414,0,0,0,10.62,0.692033333333333,2.08666666666667,0,12.066087031628
2010,272,5,94.3265,5.52,2.42666666666667,0.68,0.31,10.7733333333333,0.70465,3.31166666666667,0,12.0662093526637
2010,272,6,82.8631666666667,171.932666666667,66.47,73.1316666666667,24.8183333333333,10.395,0.7434,2.08,0,12.0908349278819
2010,272,7,71.8751666666667,538.100333333333,209.796666666667,253.755,70.0083333333333,13.205,0.697583333333333,1.53666666666667,0,12.0894854104135
2010,272,8,61.5676666666667,914.779,359.015,445.156666666667,106.935,16.81,0.57645,1.52666666666667,0,12.0894515205316
2010,272,9,52.6401666666667,1220.20366666667,482.105,602.925,133.525,20.3033333333333,0.43525,1.54333333333333,0,12.0894510510654
2010,272,10,46.0398333333333,1425.218,567.428333333333,711.45,149.541666666667,22.5,0.3802,1.50333333333333,0,12.0894511244323
2010,272,11,42.9161666666667,1550.66,616.473333333333,780.483333333333,161.931666666667,23.4666666666667,0.370533333333333,2.125,0,12.0894509799575
2010,272,12,44.0281666666667,1387.68966666667,545.135,693.486666666667,145.256666666667,23.8283333333333,0.37295,2.54166666666667,0,12.0894510056926
2010,272,13,49.0866666666667,1287.43266666667,502.181666666667,644.341666666667,143.435,24.2766666666667,0.36445,3.04166666666667,0,12.0894510798183
2010,272,14,57.0295,1075.67166666667,409.903333333333,530.721666666667,125.431666666667,24.5933333333333,0.353066666666667,4.13333333333333,0,12.0894513130816
2010,272,15,66.7733333333333,715.890333333333,268.673333333333,346.618333333333,91.9483333333333,24.6333333333333,0.35565,3.785,0,12.08945101981
2010,272,16,77.5273333333333,333.891,122.505,154.421666666667,49.0016666666667,24.34,0.3723,3.11833333333333,0,12.0894510634412
2010,272,17,88.7203333333333,47.081,17.8816666666667,16.7283333333333,7.14333333333333,22.7433333333333,0.4247,2.96833333333333,0,12.089438317468
2010,272,18,100.385,0.253,0.0916666666666667,0,0,21.2566666666667,0.475666666666667,2.58833333333333,0,12.0749532959379
2010,272,19,111.663166666667,0.00766666666666667,0,0,0,19.5433333333333,0.539466666666667,2.15,0,12.0786530736616
2010,272,20,122.330666666667,0,0,0,0,16.9616666666667,0.645066666666667,1.7,0,12.0788371596154
2010,272,21,131.7515,0.069,0,0,0,16.5,0.668516666666667,1.98166666666667,0,12.0789621016539
2010,272,22,138.8935,0.184,0,0,0,14.9566666666667,0.72895,1.58,0,12.0791201268808
2010,272,23,142.36,0.375666666666667,0,0,0,15.2,0.722333333333333,1.88333333333333,0,12.079307725639
2010,273,0,141.147166666667,0.406333333333333,0,0,0,13.4783333333333,0.792666666666667,1.29333333333333,0,12.0795122018607
2010,273,1,135.636666666667,0.444666666666667,0,0,0,13.1066666666667,0.824133333333333,1.65833333333333,0,12.0797139462107
