"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,9,17,98.2908333333333,0.398666666666667,0.298333333333333,0,0,-4.42333333333333,0.673733333333333,2.30333333333333,0,8.47525465465466
2011,9,18,109.213666666667,0.237666666666667,0,0,0,-4.535,0.686866666666667,2.45833333333333,0,8.47590960432705
2011,9,19,120.5355,0.214666666666667,0,0,0,-4.595,0.705616666666667,2.285,0,8.47596433553381
2011,9,20,131.982833333333,0.184,0,0,0,-4.85666666666667,0.71465,3.08333333333333,0,8.47599127444249
2011,9,21,143.180666666667,0.115,0,0,0,-5.015,0.731683333333333,2.35,0,8.4760590552248
2011,9,22,153.3565,0.130333333333333,0,0,0,-5.13333333333333,0.740233333333333,2.85666666666667,0,8.47616375203351
2011,9,23,160.429,0.107333333333333,0,0,0,-5.525,0.792466666666667,2.98166666666667,0,8.47629931449469
2011,10,0,160.664333333333,0.145666666666667,0,0,0,-5.88,0.822266666666667,2.89666666666667,0,8.47645663788244
2011,10,1,153.883666666667,0.153333333333333,0,0,0,-5.31166666666667,0.827083333333333,4.25333333333333,0,8.47662529247651
2011,10,2,143.809666666667,0.0996666666666667,0,0,0,-5.005,0.8097,5.19,0,8.47679294855219
2011,10,3,132.637166666667,0.145666666666667,0,0,0,-4.81,0.795366666666667,4.59333333333333,0,8.47694707623487
2011,10,4,121.187,0.107333333333333,0,0,0.0316666666666667,-5.14833333333333,0.787733333333333,4.17166666666667,0,8.47707890872819
2011,10,5,109.8405,0.115,0,0,0.00333333333333333,-5.74,0.798666666666667,3.92333333333333,0,8.47717752989011
2011,10,6,98.875,0.161,0.111666666666667,0,0.00166666666666667,-5.68333333333333,0.781866666666667,4.75,0,8.47723789001591
2011,10,7,88.3591666666667,39.238,15.7416666666667,15.0483333333333,6.87333333333333,-6.085,0.7922,5.09,0,8.59093002762469
2011,10,8,79.2013333333333,287.139666666667,109.188333333333,133.626666666667,48.565,-5.395,0.753566666666667,5.54,0,8.64145593923271
2011,10,9,71.4251666666667,572.769,217.211666666667,286.171666666667,92.0933333333333,-3.71833333333333,0.64165,7.345,0,8.64155051028211
2011,10,10,65.6643333333333,564.765,213.065,281.115,80.1533333333333,-2.72,0.6014,7.76,0,8.6415472761468
2011,10,11,62.5251666666667,506.697666666667,193.966666666667,251.346666666667,67.0033333333333,-2.03833333333333,0.5459,8.51833333333333,0,8.64154734309794
2011,10,12,62.4156666666667,777.921333333333,298.768333333333,397.638333333333,110.883333333333,-1.08,0.52045,7.65166666666667,0,8.64154720829755
2011,10,13,65.3516666666667,728.64,276.395,369.975,105.43,-0.301666666666667,0.488916666666667,7.465,0,8.64154722956811
2011,10,14,70.9458333333333,366.282666666667,139.753333333333,178.853333333333,48.2716666666667,-0.101666666666667,0.501466666666667,7.11,0,8.64154728601911
2011,10,15,78.6013333333333,112.224666666667,43.4283333333333,50.8816666666667,13.3866666666667,-0.53,0.528683333333333,6.98666666666667,0,8.64154748238432
2011,10,16,87.6486666666667,17.2576666666667,7.04,5.22166666666667,2.065,-0.955,0.564633333333333,6.44,0,8.57095428402253
2011,10,17,98.1233333333333,0.253,0.0933333333333333,0,0.0466666666666667,-1.36166666666667,0.61625,5.96666666666667,0,8.52139469222105
2011,10,18,109.0495,0.0996666666666667,0,0,0.1,-1.91,0.64765,6.21,0,8.5214871741643
2011,10,19,120.3745,0.115,0,0,0.055,-2.33,0.652633333333333,6.7,0,8.52148362282158
2011,10,20,131.819166666667,0.153333333333333,0,0,0.0566666666666667,-2.57666666666667,0.69095,6.54,0,8.52151583264935
2011,10,21,143.014666666667,0.130333333333333,0,0,0.0566666666666667,-2.81333333333333,0.710183333333333,7.79333333333333,0,8.52159019072552
2011,10,22,153.181833333333,0.176333333333333,0,0,0.0716666666666667,-3.06666666666667,0.724966666666667,8.435,0,8.52170156648909
2011,10,23,160.259833333333,0.184,0,0,0.0866666666666667,-3.34166666666667,0.744016666666667,7.09333333333333,0,8.52184379658052
2011,11,0,160.546166666667,0.199333333333333,0,0,0.045,-3.53333333333333,0.762366666666667,5.16,0.306916666666667,8.52200828740313
2011,11,1,153.828333333333,0.253,0,0,0.123333333333333,-3.80166666666667,0.803633333333333,4.17833333333333,0.306916666666667,8.52218275001078
2011,11,2,143.7865,0.145666666666667,0,0,0.151666666666667,-4.58,0.939233333333333,4.34333333333333,0.306916666666667,8.52235392124155
2011,11,3,132.626666666667,0.145666666666667,0,0,0.09,-4.80166666666667,0.973883333333333,3.48833333333333,0.306916666666667,8.52250754666934
2011,11,4,121.1765,0.168666666666667,0,0,0.0833333333333333,-4.95,0.977483333333333,3.825,0.306916666666667,8.52263635960398
2011,11,5,109.825333333333,0.130333333333333,0,0,0.0483333333333333,-5.035,0.977733333333333,3.10666666666667,0.306916666666667,8.52273119698421
2011,11,6,98.8496666666667,0.253,0.148333333333333,0,0.0683333333333333,-5.1,0.979516666666667,2.31,0.306916666666667,8.52278612495686
2011,11,7,88.3083333333333,25.5146666666667,4.38833333333333,11.7283333333333,11.2383333333333,-5.1,0.981916666666667,1.82,0.306916666666667,8.53374900691579
2011,11,8,79.1393333333333,151.677333333333,20.1983333333333,72.57,59.695,-4.87666666666667,0.9807,1.57666666666667,0.306916666666667,8.64254234029116
2011,11,9,71.3381666666667,340.338666666667,43.5983333333333,176.248333333333,143.243333333333,-4.505,0.971416666666667,1.5,0.306916666666667,8.64267341599433
2011,11,10,65.5501666666667,548.442666666667,68.2333333333333,289.676666666667,235.601666666667,-4.75166666666667,0.967683333333333,3.08666666666667,0.306916666666667,8.64266258363647
2011,11,11,62.3846666666667,820.126333333333,81.8333333333333,361.198333333333,294.25,-4.74166666666667,0.965233333333333,3.80333333333333,0.306916666666667,8.64266236937714
2011,11,12,62.2536666666667,806.686666666667,85.2283333333333,359.2,289.643333333333,-4.57166666666667,0.9585,3.49,0.306916666666667,8.64266245685226
2011,11,13,65.1765,784.123666666667,88.2483333333333,369.215,292.913333333333,-4.535,0.91985,5.725,0.306916666666667,8.64266280944726
2011,11,14,70.7665,582.498,66.4166666666667,272.975,218.16,-4.575,0.895216666666667,7.10333333333333,0.306916666666667,8.64266241376674
2011,11,15,78.424,411.608,52.9366666666667,205.126666666667,164.28,-4.46166666666667,0.880333333333333,7.88,0.306916666666667,8.64266253809539
2011,11,16,87.472,86.5183333333333,11.9433333333333,45.3,38.9216666666667,-4.85,0.939916666666667,7.12333333333333,0.306916666666667,8.64266296677058
2011,11,17,97.953,0.276,0.198333333333333,0,0.165,-4.865,0.96575,7.46833333333333,0.306916666666667,8.614687032098
2011,11,18,108.883,0.115,0,0,0.0916666666666667,-5.255,0.946166666666667,7.56833333333333,0.306916666666667,8.62045191569101
2011,11,19,120.208666666667,0.0766666666666667,0,0,0.0133333333333333,-5.44333333333333,0.9487,7.32,0.306916666666667,8.6207208347726
2011,11,20,131.655333333333,0.176333333333333,0,0,0,-4.88833333333333,0.9413,7.99,0.306916666666667,8.62076038367976
2011,11,21,142.8455,0.046,0,0,0.165,-5.07833333333333,0.927566666666667,8.855,0.306916666666667,8.62083689551437
2011,11,22,153.004833333333,0.046,0,0,0,-5.52666666666667,0.9277,8.50166666666667,0.306916666666667,8.62094655426013
2011,11,23,160.0845,0.115,0,0,0.00666666666666667,-5.12166666666667,0.935233333333333,8.935,0.306916666666667,8.62108715162167
2011,12,0,160.4215,0.0613333333333333,0,0,0.325,-5.32833333333333,0.932233333333333,9.99833333333333,0,8.62124766125063
2011,12,1,153.766666666667,0.0536666666666667,0,0,0.45,-6.785,0.931083333333333,10.44,0,8.62141338551429
2011,12,2,143.757833333333,0.023,0,0,0.26,-7.715,0.920616666666667,10.1583333333333,0,8.62157546713269
2011,12,3,132.610333333333,0.0383333333333333,0,0,0.268333333333333,-8.40333333333333,0.906216666666667,10.1216666666667,0,8.62172247149218
2011,12,4,121.161666666667,0.00766666666666667,0,0,0.155,-9.28,0.912283333333333,9.10666666666667,0,8.62184407680964
2011,12,5,109.804,0.023,0,0,0,-9.175,0.913966666666667,9.32333333333333,0,8.62193254090587
2011,12,6,98.8175,0.153333333333333,0.133333333333333,0,0.0816666666666667,-9.055,0.919583333333333,9.02666666666667,0,8.62198293983636
2011,12,7,88.2631666666667,43.1786666666667,5.63666666666667,17.2283333333333,16.8866666666667,-8.845,0.9179,9.47833333333333,0,8.73230049742146
2011,12,8,79.0708333333333,218.162666666667,25.3633333333333,99.8016666666667,83.1466666666667,-8.70166666666667,0.913366666666667,9.60333333333333,0,8.76082735356722
2011,12,9,71.2453333333333,458.305666666667,54.2633333333333,216.666666666667,175.588333333333,-8.42166666666667,0.901366666666667,9.48333333333333,0,8.76081514440711
2011,12,10,65.4286666666667,670.772,76.9983333333333,317.008333333333,254.866666666667,-8.395,0.889516666666667,9.355,0,8.76081201071178
2011,12,11,62.2361666666667,946.304333333333,113.9,465.34,369.23,-7.83,0.886316666666667,9.935,0,8.76081193957999
2011,12,12,62.0841666666667,812.751,95.2233333333333,391.57,311.601666666667,-7.64333333333333,0.893,9.23833333333333,0,8.76081195877219
2011,12,13,64.995,643.624333333333,73.5533333333333,300.933333333333,240.803333333333,-7.25666666666667,0.88185,9.32833333333333,0,8.76081200262464
2011,12,14,70.582,497.681666666667,58.9716666666667,232.918333333333,185.656666666667,-6.74666666666667,0.878633333333333,8.50333333333333,0,8.76081215214786
2011,12,15,78.2421666666667,240.817666666667,28.2966666666667,111.103333333333,90.625,-6.95666666666667,0.87575,8.125,0,8.76081270487328
2011,12,16,87.2923333333333,46.552,5.47333333333333,17.515,17.3133333333333,-7.22166666666667,0.878883333333333,7.695,0,8.76077395139723
2011,12,17,97.7798333333333,0.329666666666667,0.166666666666667,0,0.236666666666667,-7.445,0.887733333333333,8.565,0,8.68074041259293
2011,12,18,108.714,0.0536666666666667,0,0,0.16,-7.8,0.886483333333333,8.71833333333333,0,8.68270920049176
2011,12,19,120.042666666667,0.023,0,0,0.07,-8.28833333333333,0.9006,7.50666666666667,0,8.68278723905222
2011,12,20,131.4875,0.00766666666666667,0,0,0.11,-8.56833333333333,0.903733333333333,7.25166666666667,0,8.68282630288084
2011,12,21,142.672833333333,0,0,0,0.085,-9.29833333333333,0.903616666666667,7.11833333333333,0,8.6829034776101
2011,12,22,152.822,0,0,0,0.1,-9.47166666666667,0.905016666666667,6.53,0,8.68301483249468
2011,12,23,159.9015,0.00766666666666667,0,0,0.305,-10.99,0.918,5.72333333333333,0,8.68315495354452
2011,13,0,160.288833333333,0.046,0,0,0.0183333333333333,-12.7116666666667,0.929166666666667,4.35833333333333,0,8.68331291381737
2011,13,1,153.6965,0.0996666666666667,0,0,0,-13.645,0.9335,2.59833333333333,0,8.6834806866307
2011,13,2,143.720333333333,0.0306666666666667,0,0,0.00166666666666667,-14.2716666666667,0.9285,2.88833333333333,0,8.68364406875523
2011,13,3,132.586166666667,0.0766666666666667,0,0,0.0216666666666667,-15.2216666666667,0.92105,3.32833333333333,0,8.68379062319335
2011,13,4,121.139166666667,0.115,0,0,0.00833333333333333,-15.825,0.916083333333333,3.01333333333333,0,8.68391300836361
2011,13,5,109.776666666667,0.130333333333333,0,0,0,-16.2333333333333,0.91275,3.27,0,8.68400145362123
2011,13,6,98.7783333333333,0.207,0.241666666666667,0,0.00666666666666667,-16.715,0.906533333333333,2.805,0,8.68404944821518
2011,13,7,88.2126666666667,54.3106666666667,7.24166666666667,22.2966666666667,25.5266666666667,-16.5966666666667,0.904233333333333,2.05,0,8.81496702480144
2011,13,8,78.9961666666667,330.763,61.2366666666667,154.708333333333,122.453333333333,-16.2383333333333,0.898916666666667,1.985,0,8.82723783682605
2011,13,9,71.144,666.003333333333,118.863333333333,325.401666666667,238.425,-14.4466666666667,0.9006,2.08666666666667,0,8.82721368241286
2011,13,10,65.3006666666667,852.640666666667,132.08,409.116666666667,296.858333333333,-12.565,0.898683333333333,3.36333333333333,0,8.82721197809919
2011,13,11,62.0806666666667,881.183666666667,113.851666666667,417.01,318.671666666667,-11.9316666666667,0.89865,4.88666666666667,0,8.82721191605088
2011,13,12,61.9086666666667,1042.19133333333,134.283333333333,510.878333333333,391.968333333333,-10.87,0.885033333333333,4.765,0,8.8272119432624
2011,13,13,64.8085,749.140666666667,92.7216666666667,361.553333333333,280.898333333333,-10.7916666666667,0.879733333333333,4.67833333333333,0,8.82721202578737
2011,13,14,70.3928333333333,575.199333333333,71.1116666666667,270.963333333333,213.04,-10.3966666666667,0.8777,3.94333333333333,0,8.82721233593037
2011,13,15,78.0565,214.245,27.03,97.3633333333333,78.0283333333333,-10.0933333333333,0.890733333333333,4.19166666666667,0,8.82721199125148
2011,13,16,87.11,41.0013333333333,4.95833333333333,15.3333333333333,14.835,-9.575,0.886083333333333,4.54666666666667,0,8.82695153116799
2011,13,17,97.6028333333333,0.322,0.135,0,0.0883333333333333,-9.28166666666667,0.878416666666667,4.17166666666667,0,8.73621827491732
2011,13,18,108.542166666667,0.0613333333333333,0,0,0,-9.07,0.866883333333333,3.82166666666667,0,8.73784215454826
2011,13,19,119.8745,0.0536666666666667,0,0,0,-8.88,0.875133333333333,4.60166666666667,0,8.73790149719724
2011,13,20,131.317666666667,0.0613333333333333,0,0,0,-8.695,0.8751,5.235,0,8.73794434228265
2011,13,21,142.498166666667,0.069,0,0,0,-8.20666666666667,0.874916666666667,4.98166666666667,0,8.73802671335489
2011,13,22,152.637,0.0383333333333333,0,0,0,-7.73333333333333,0.875616666666667,4.12833333333333,0,8.73814400893251
2011,13,23,159.714666666667,0.0153333333333333,0,0,0.00166666666666667,-7.695,0.8808,3.95166666666667,0,8.73828698372273
2011,14,0,160.146833333333,0.00766666666666667,0,0,0,-8.875,0.90095,4.52333333333333,0,8.73844594311806
2011,14,1,153.618833333333,0.0383333333333333,0,0,0.005,-9.985,0.924666666666667,4.76,0,8.73861184442064
2011,14,2,143.6785,0.0153333333333333,0,0,0,-9.945,0.923383333333333,4.18166666666667,0,8.73877255888972
2011,14,3,132.5565,0.069,0,0,0,-10.275,0.9232,3.97166666666667,0,8.73891701484248
2011,14,4,121.1115,0.0613333333333333,0,0,0,-10.015,0.911533333333333,3.56666666666667,0,8.73903595497419
2011,14,5,109.743166666667,0.168666666666667,0,0,0,-10.01,0.91305,4.58666666666667,0,8.73912104495401
2011,14,6,98.7341666666667,0.268333333333333,0.195,0,0,-10.4466666666667,0.918433333333333,3.53333333333333,0,8.73916596524476
2011,14,7,88.1421666666667,54.1343333333333,9.455,22.4066666666667,20.3366666666667,-10.9333333333333,0.922866666666667,3.245,0,8.85873730786624
2011,14,8,78.915,304.811333333333,47.6383333333333,141.36,114.285,-10.2083333333333,0.89995,2.89666666666667,0,8.8695869352236
2011,14,9,71.0366666666667,624.986666666667,93.325,300.833333333333,232.018333333333,-8.17333333333333,0.851533333333333,2.355,0,8.86954726567974
2011,14,10,65.1643333333333,948.995333333333,133.77,463.24,351.516666666667,-6.07,0.8051,3.70666666666667,0,8.86954538492388
2011,14,11,61.9195,816.607333333333,108.311666666667,385.28,292.998333333333,-4.695,0.791366666666667,3.13833333333333,0,8.86954534375526
2011,14,12,61.7258333333333,862.845,117.546666666667,413.298333333333,312.233333333333,-3.15,0.715516666666667,3.37833333333333,0,8.86954538116113
2011,14,13,64.6156666666667,711.719666666667,92.2866666666667,333.578333333333,254.361666666667,-3.15833333333333,0.727516666666667,3.26833333333333,0,8.86954550756787
2011,14,14,70.1988333333333,493.311666666667,64.0266666666667,228.085,175.071666666667,-2.87333333333333,0.750783333333333,2.57,0,8.86954599461725
2011,14,15,77.8661666666667,247.602666666667,33.51,114.925,89.1666666666667,-2.89166666666667,0.778883333333333,2.92166666666667,0,8.86954538694074
2011,14,16,86.9243333333333,49.3963333333333,7.60333333333333,20.73,17.75,-3.225,0.8155,2.05833333333333,0,8.86953244749918
2011,14,17,97.4235,0.337333333333333,0.346666666666667,0,0.035,-3.56166666666667,0.8275,1.76833333333333,0,8.81087412630256
2011,14,18,108.368333333333,0.138,0,0,0,-3.82166666666667,0.847416666666667,1.84166666666667,0,8.81390387866819
2011,14,19,119.7025,0.0996666666666667,0,0,0,-4.01666666666667,0.89155,2.3,0,8.81400951579165
2011,14,20,131.146666666667,0.0613333333333333,0,0,0,-4.52333333333333,0.900916666666667,2.97333333333333,0,8.81405698265644
2011,14,21,142.320166666667,0.176333333333333,0,0,0.0266666666666667,-4.86333333333333,0.898766666666667,3.38,0,8.81414377641598
2011,14,22,152.448666666667,0.214666666666667,0,0,0,-4.13166666666667,0.9035,3.42,0,8.81426945855578
2011,14,23,159.521,0.222333333333333,0,0,0,-2.65666666666667,0.87165,4.31333333333333,0,8.81442425725697
2011,15,0,159.997333333333,0.107333333333333,0,0,0.00166666666666667,-1.565,0.839683333333333,4.915,0,8.81459377465703
2011,15,1,153.533166666667,0.107333333333333,0,0,0.00166666666666667,-1.33333333333333,0.85375,5.28833333333333,0,8.81476472468754
2011,15,2,143.628,0.069,0,0,0.00166666666666667,-0.831666666666667,0.835083333333333,6.80833333333333,0,8.81492883380787
2011,15,3,132.521333333333,0.0153333333333333,0,0,0,-0.763333333333333,0.821683333333333,7.31,0,8.81507264543282
2011,15,4,121.0775,0.046,0,0,0.00333333333333333,-1.005,0.816683333333333,6.105,0,8.81518831323828
2011,15,5,109.703333333333,0.115,0,0,0.0666666666666667,0.218333333333333,0.752233333333333,8.78,0,8.81526976981209
2011,15,6,98.6835,0.092,0.09,0,0.266666666666667,-0.663333333333333,0.7833,8.71166666666667,0,8.81530978177451
2011,15,7,88.0791666666667,31.878,4.265,10.8183333333333,10.965,-1.76666666666667,0.827916666666667,6.57166666666667,0,8.83922567903593
2011,15,8,78.8273333333333,165.807,20.07,69.4416666666667,56.085,-2.435,0.831233333333333,8.16333333333333,0,8.88780541315693
2011,15,9,70.9225,253.291333333333,30.0483333333333,106.665,84.3166666666667,-3.22666666666667,0.846766666666667,8.13166666666667,0,8.88754091552021
2011,15,10,65.0223333333333,495.481333333333,63.2783333333333,219.275,166.788333333333,-4.14666666666667,0.82255,8.26666666666667,0,8.88753035041301
2011,15,11,61.7495,603.581333333333,75.9866666666667,266.763333333333,202.541666666667,-4.455,0.8214,8.42833333333333,0,8.88753017243891
2011,15,12,61.5376666666667,686.672666666667,90.4483333333333,311.366666666667,233.081666666667,-4.45833333333333,0.7993,7.935,0,8.88753023808016
2011,15,13,64.4186666666667,612.306,82.09,280.685,209.005,-4.39,0.784633333333333,7.07166666666667,0,8.88753048098516
2011,15,14,70,396.711666666667,51.4433333333333,176.515,134.231666666667,-4.33666666666667,0.792283333333333,6.09833333333333,0,8.8875302805019
2011,15,15,77.6736666666667,189.581333333333,24.9,82.5833333333333,64.25,-4.48333333333333,0.794683333333333,6.02333333333333,0,8.88753039856407
2011,15,16,86.7361666666667,52.6853333333333,7.73333333333333,21.575,18.4566666666667,-4.55833333333333,0.801883333333333,5.64666666666667,0,8.88752369772206
