"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,9,17,98.287,0.207,0.0233333333333333,0,0.218333333333333,-14.3583333333333,0.7059,6.58,0,8.34505955463604
2015,9,18,109.210166666667,0,0,0,0,-15.0333333333333,0.717933333333333,5.38666666666667,0,8.34520754719115
2015,9,19,120.5335,0,0,0,0,-15.21,0.723766666666667,4.88,0,8.34520385876391
2015,9,20,131.9785,0,0,0,0,-15.4233333333333,0.71785,3.77833333333333,0,8.34523069687388
2015,9,21,143.177666666667,0,0,0,0,-16.335,0.735433333333333,3.66333333333333,0,8.34529715597438
2015,9,22,153.3525,0,0,0,0,-16.9283333333333,0.754283333333333,3.10166666666667,0,8.34539921315997
2015,9,23,160.425,0,0,0,0,-16.845,0.752966666666667,3.45833333333333,0,8.34552997367464
2015,10,0,160.6605,0,0,0,0,-16.9516666666667,0.755566666666667,3.95666666666667,0,8.34568056361469
2015,10,1,153.879833333333,0,0,0,0.00833333333333333,-17.9533333333333,0.799833333333333,2.64833333333333,0,8.34584063692023
2015,10,2,143.806666666667,0,0,0,0,-18.15,0.821483333333333,3.33833333333333,0,8.34599911239462
2015,10,3,132.635333333333,0,0,0,0,-18.1733333333333,0.829616666666667,3.55333333333333,0,8.34614530566352
2015,10,4,121.183666666667,0,0,0,0,-18.4866666666667,0.837466666666667,3.87166666666667,0,8.3462688895313
2015,10,5,109.838333333333,0,0,0,0,-18.02,0.839583333333333,4.03666666666667,0,8.34636122291358
2015,10,6,98.8728333333333,0.0996666666666667,0.108333333333333,0,0.00166666666666667,-17.6266666666667,0.828233333333333,4.03333333333333,0,8.34641707086368
2015,10,7,88.3571666666667,58.995,13.6883333333333,37.0896551724138,17.7966666666667,-17.59,0.83565,3.955,0,8.52462546694255
2015,10,8,79.1971666666667,337.287333333333,83.06,160.031666666667,95.5183333333333,-14.9883333333333,0.808733333333333,5.20166666666667,0,8.53894468993541
2015,10,9,71.4208333333333,617.274,158.228333333333,318.988333333333,177.301666666667,-11.7716666666667,0.746083333333333,8.41333333333333,0,8.53897099560221
2015,10,10,65.66,845.112,218.498333333333,443.206666666667,234.27,-9.55166666666667,0.6716,8.165,0,8.5389700582006
2015,10,11,62.5211666666667,968.223333333333,255.053333333333,509.74,259.525,-8.32166666666667,0.6295,8.51833333333333,0,8.53897002668263
2015,10,12,62.4105,969.764333333333,261.775,512.116666666667,253.32,-6.99,0.602466666666667,8.08833333333333,0,8.53897002604648
2015,10,13,65.3463333333333,855.101666666667,232.625,450.235,222.346666666667,-5.89,0.572883333333333,8.51166666666667,0,8.53897003829046
2015,10,14,70.9415,659.64,179.468333333333,342.76,172.916666666667,-5.16,0.547633333333333,9.57666666666667,0,8.53897006119283
2015,10,15,78.5975,319.876333333333,87.835,161.195,82.0916666666667,-4.73333333333333,0.55325,8.85166666666667,0,8.53897012887853
2015,10,16,87.6448333333333,33.9888888888889,9.05833333333333,13.7916666666667,8.27,-4.695,0.601283333333333,7.73,0,8.53751686351703
2015,10,17,98.1195,0.268333333333333,0.03,0,0.0366666666666667,-4.69166666666667,0.606433333333333,7.79833333333333,0,8.41902340320138
2015,10,18,109.046166666667,0.138,0,0,0.005,-4.83333333333333,0.6019,9.53166666666667,0,8.4197381999903
2015,10,19,120.37,0.161,0,0,0.07,-5.14333333333333,0.615616666666667,9.39166666666667,0,8.41975939234153
2015,10,20,131.8165,0.0766666666666667,0,0,0,-4.865,0.620916666666667,9.46333333333333,0,8.41979233073247
2015,10,21,143.010666666667,0.107333333333333,0,0,0,-4.77833333333333,0.62585,8.885,0,8.4198647343528
2015,10,22,153.1785,0.130333333333333,0,0,0.0933333333333333,-5.04666666666667,0.651966666666667,7.65666666666667,0,8.41997517792645
2015,10,23,160.254666666667,0.360333333333333,0,0,0,-5.10833333333333,0.667483333333333,5.87666666666667,0,8.42011947708301
2015,11,0,160.5435,0.130333333333333,0,0,0,-4.31166666666667,0.650333333333333,5.165,0.232833333333333,8.42028610699143
2015,11,1,153.825333333333,0.383333333333333,0,0,0,-3.95166666666667,0.667133333333333,5.33166666666667,0.232833333333333,8.42046070076769
2015,11,2,143.784,0.475333333333333,0,0,0,-3.80666666666667,0.67945,5.395,0.232833333333333,8.42064276562307
2015,11,3,132.6245,0.552,0,0,0,-3.79166666666667,0.70385,3.87333333333333,0.232833333333333,8.4208138120029
2015,11,4,121.173833333333,0.529,0,0,0,-3.535,0.700483333333333,4.89166666666667,0.232833333333333,8.42095859475763
2015,11,5,109.8225,0.567333333333333,0,0,0,-3.225,0.698483333333333,4.535,0.232833333333333,8.42106479113966
2015,11,6,98.8458333333333,0.621,0.0116666666666667,0,0,-2.95666666666667,0.708783333333333,4.2,0.232833333333333,8.42112602852433
2015,11,7,88.3048333333333,27.2703333333333,8.36,11.6366666666667,5.92,-2.74666666666667,0.720233333333333,4.85166666666667,0.232833333333333,8.43856009349918
2015,11,8,79.1353333333333,158.454666666667,45.46,72.7333333333333,32.5066666666667,-1.865,0.674566666666667,5.58666666666667,0.232833333333333,8.54450540353192
2015,11,9,71.3343333333333,161.322,43.8283333333333,68.935,30.6183333333333,-1.2,0.652683333333333,5.00666666666667,0.232833333333333,8.54464145571935
2015,11,10,65.5458333333333,227.24,61.5666666666667,96.4816666666667,41.1766666666667,-0.673333333333333,0.652066666666667,4.99833333333333,0.232833333333333,8.54463183045975
2015,11,11,62.3788333333333,173.220666666667,46.775,71.2083333333333,29.9583333333333,-0.556666666666667,0.665433333333333,4.69333333333333,0.232833333333333,8.54463164713648
2015,11,12,62.248,221.612666666667,61.29,93.05,37.9866666666667,-0.491666666666667,0.667633333333333,4.775,0.232833333333333,8.54463176480139
2015,11,13,65.1713333333333,185.303333333333,52.7883333333333,77.545,30.6483333333333,0.0583333333333333,0.65795,4.855,0.232833333333333,8.54463225428061
2015,11,14,70.762,121.999666666667,34.3316666666667,48.3266666666667,18.895,0.108333333333333,0.714416666666667,4.355,0.232833333333333,8.54463166741447
2015,11,15,78.4193333333333,51.2133333333333,15.1466666666667,19.515,7.35666666666667,-0.313333333333333,0.87195,4.96833333333333,0.232833333333333,8.544584987442
2015,11,16,87.4693333333333,10.1353333333333,3.545,2.45,1.42833333333333,-0.378333333333333,0.9317,3.59833333333333,0.232833333333333,8.36923279639527
2015,11,17,97.9491666666667,0.935333333333333,0.04,0,0,-0.055,0.9712,3.57833333333333,0.232833333333333,8.36123290141184
2015,11,18,108.879666666667,0.92,0,0,0,0.0333333333333333,0.979283333333333,3.09166666666667,0.232833333333333,8.36123835591351
2015,11,19,120.205666666667,0.92,0,0,0,0.0883333333333333,0.979683333333333,2.64,0.232833333333333,8.36123364012607
2015,11,20,131.652,0.92,0,0,0,0.1,0.978383333333333,1.785,0.232833333333333,8.36128279496714
2015,11,21,142.841333333333,0.92,0,0,0,0.06,0.980733333333333,1.48666666666667,0.232833333333333,8.36138520724289
2015,11,22,153.000166666667,0.92,0,0,0,0,0.98305,1.61166666666667,0.232833333333333,8.36153400829559
2015,11,23,160.078666666667,0.92,0,0,0,0.00166666666666667,0.984916666666667,1.27333333333333,0.232833333333333,8.36171925477678
2015,12,0,160.4165,0.92,0,0,0,0.0133333333333333,0.985,0.768333333333333,0,8.3619282494459
2015,12,1,153.762333333333,0.92,0,0,0,0.0416666666666667,0.98565,0.928333333333333,0,8.36214644995404
2015,12,2,143.754666666667,0.92,0,0,0,0.005,0.986616666666667,1.08833333333333,0,8.36235984311874
2015,12,3,132.606833333333,0.92,0,0,0.21,-0.166666666666667,0.98935,2.37,0,8.36255237002415
2015,12,4,121.158166666667,0.92,0,0,0.408333333333333,-1.09,0.99445,3.96,0,8.36271118151925
2015,12,5,109.801333333333,0.92,0,0,0.143333333333333,-1.45333333333333,0.99245,3.41,0,8.36282530594722
2015,12,6,98.8131666666667,0.92,0.0166666666666667,0,0.0133333333333333,-1.77166666666667,0.977816666666667,4.045,0,8.36288669725159
2015,12,7,88.2595,18.4851851851852,3.52,11.8116666666667,10.5366666666667,-1.92333333333333,0.945866666666667,4.285,0,8.36411276435309
2015,12,8,79.0676666666667,187.384285714286,32.7816666666667,115.823333333333,88.5583333333333,-2.01833333333333,0.914666666666667,4.335,0,8.47363036341443
2015,12,9,71.24,236.43,40.15,144.366666666667,110.348333333333,-3.17166666666667,0.884983333333333,5.28,0,8.4737164406212
2015,12,10,65.424,774.113376666667,121.186666666667,367.846666666667,270.175,-5.54166666666667,0.807266666666667,6,0,8.47370277272182
2015,12,11,62.2313333333333,1002.67787,158.66,491.376666666667,348.255,-5.72166666666667,0.79845,6.71666666666667,0,8.47370249905094
2015,12,12,62.0791666666667,1003.95697666667,157.276666666667,497.653333333333,350.285,-5.77833333333333,0.832766666666667,7.96,0,8.47370256290264
2015,12,13,64.99,797.684543333333,125.153333333333,391.216666666667,278.125,-6.15166666666667,0.843066666666667,9.245,0,8.4737028104234
2015,12,14,70.5771666666667,431.438063333333,70.8883333333333,208.301666666667,147.23,-6.81833333333333,0.846216666666667,9.615,0,8.4737025971196
2015,12,15,78.2376666666667,121.133333333333,38.8616666666667,113.68,82.5916666666667,-7.715,0.834983333333333,9.46666666666667,0,8.47370283972745
2015,12,16,87.2886666666667,12.5295238095238,9.87666666666667,31.7166666666667,29.52,-8.99,0.781,8,0,8.41651567593483
2015,12,17,97.7748333333333,0.429333333333333,0.0383333333333333,0,0.343333333333333,-9.875,0.768983333333333,7.95166666666667,0,8.39117868049681
2015,12,18,108.710166666667,0.023,0,0,0.263333333333333,-10.1116666666667,0.762816666666667,7.92666666666667,0,8.39141717481266
2015,12,19,120.038333333333,0.0306666666666667,0,0,0.393333333333333,-11.1033333333333,0.7704,7.355,0,8.39142422384387
2015,12,20,131.484833333333,0,0,0,0.356666666666667,-11.6466666666667,0.76795,6.95833333333333,0,8.39146452768434
2015,12,21,142.668666666667,0,0,0,0.0366666666666667,-11.8016666666667,0.758283333333333,6.56333333333333,0,8.39154340470735
2015,12,22,152.818833333333,0,0,0,0.0166666666666667,-11.54,0.7449,6.665,0,8.39165576923933
2015,12,23,159.897166666667,0,0,0,0.143333333333333,-11.2366666666667,0.77085,7.265,0,8.39179396140325
2015,13,0,160.283,0,0,0,0.398333333333333,-12.1533333333333,0.813416666666667,5.91333333333333,0,8.39194957824029
2015,13,1,153.6925,0,0,0,0.146666666666667,-12.7566666666667,0.844066666666667,5.47,0,8.39211063798892
2015,13,2,143.718,0,0,0,0,-12.6483333333333,0.86245,5.20833333333333,0,8.39226637050929
2015,13,3,132.584333333333,0,0,0,0.0466666666666667,-13.055,0.878333333333333,4.04166666666667,0,8.3924067703208
2015,13,4,121.136,0,0,0,0,-13.39,0.885316666666667,4.92,0,8.39252112060005
2015,13,5,109.773333333333,0,0,0,0,-13.5233333333333,0.87605,4.77666666666667,0,8.39260190959037
2015,13,6,98.776,0.092,0.05,0,0.03,-13.965,0.869816666666667,4.655,0,8.39264395175174
2015,13,7,88.2078333333333,59.0333333333333,11.2683333333333,33.97,22.5316666666667,-13.7633333333333,0.85375,4.755,0,8.5365029104605
2015,13,8,78.9918333333333,262.933513513513,64.5466666666667,196.936666666667,124.451666666667,-12.7166666666667,0.810166666666667,5.12666666666667,0,8.54711731906436
2015,13,9,71.1406666666667,591.636666666667,119.21,349.821666666667,234.906666666667,-11.0366666666667,0.7725,5.475,0,8.54710539337014
2015,13,10,65.294,806.817,160.121666666667,461.445,314.113333333333,-10.2366666666667,0.766133333333333,4.31666666666667,0,8.5471040848492
2015,13,11,62.0755,929.667666666667,180.918333333333,528.938333333333,357.321666666667,-9.74666666666667,0.76305,4.46666666666667,0,8.54710404727144
2015,13,12,61.9033333333333,940.056,180.378333333333,530.515,359.031666666667,-9.61333333333333,0.7869,5.46666666666667,0,8.54710404815401
2015,13,13,64.8033333333333,835.827666666667,156.543333333333,465.318333333333,319.79,-9.675,0.811366666666667,6.835,0,8.54710405881241
2015,13,14,70.3876666666667,641.278333333333,117.073333333333,353.071666666667,249.936666666667,-9.56166666666667,0.816716666666667,7.035,0,8.54710405779467
2015,13,15,78.0516666666667,348.488333333333,62.1466666666667,189.786666666667,141.988333333333,-9.96,0.8252,6.78333333333333,0,8.54710405874869
2015,13,16,87.1065,30.38,10.965,35.4183333333333,33.0933333333333,-11.0516666666667,0.84445,5.81166666666667,0,8.54466533711586
2015,13,17,97.5996666666667,0.437,0.025,0,0.581666666666667,-12.7616666666667,0.859166666666667,5.2,0,8.46876814038931
2015,13,18,108.538833333333,0,0,0,0.153333333333333,-13.565,0.860583333333333,4.175,0,8.46977308604095
2015,13,19,119.8695,0,0,0,0,-13.06,0.845283333333333,3.715,0,8.46980345172982
2015,13,20,131.315166666667,0,0,0,0.015,-13.4933333333333,0.84885,2.68666666666667,0,8.46984747190227
2015,13,21,142.4945,0,0,0,0.08,-14.7483333333333,0.875366666666667,3.25,0,8.46992966533378
2015,13,22,152.632333333333,0,0,0,0.08,-15.4816666666667,0.893283333333333,2.91333333333333,0,8.47004499148044
2015,13,23,159.708166666667,0,0,0,0.246666666666667,-16.315,0.907783333333333,3.17833333333333,0,8.47018609995764
2015,14,0,160.141333333333,0,0,0,0.193333333333333,-17.0333333333333,0.9001,2.69333333333333,0,8.47034304936001
2015,14,1,153.614,0,0,0,0.005,-17.175,0.90105,2.18666666666667,0,8.47050483633833
2015,14,2,143.675,0,0,0,0.005,-16.8333333333333,0.899183333333333,1.81666666666667,0,8.47066034588634
2015,14,3,132.554333333333,0,0,0,0.0183333333333333,-17.0366666666667,0.890533333333333,0.79,0,8.47079926000939
2015,14,4,121.108333333333,0,0,0,0,-17.6133333333333,0.888983333333333,1.58166666666667,0,8.4709113429422
2015,14,5,109.74,0,0,0,0,-18.02,0.880166666666667,1.16166666666667,0,8.4709890647108
2015,14,6,98.7296666666667,0.0996666666666667,0.0633333333333333,0,0.111666666666667,-17.9016666666667,0.8784,0.706666666666667,0,8.47102747465435
2015,14,7,88.1385,11.3761538461538,6.09411764705882,33.63,27.8483333333333,-17.0666666666667,0.877316666666667,0.815,0,8.47109251662614
2015,14,8,78.9105,311.321428571429,73.1283333333333,186.881666666667,114.428333333333,-14.3833333333333,0.871366666666667,0.521666666666667,0,8.5595653183933
2015,14,9,71.032,334.619333333333,71.6233333333333,166.47,108.228333333333,-12.2333333333333,0.8859,0.378333333333333,0,8.55934909622284
2015,14,10,65.1596666666667,457.600333333333,90.1783333333333,225.65,149.283333333333,-11.39,0.876933333333333,1.95166666666667,0,8.55933290173965
2015,14,11,61.9128333333333,532.404,98.4466666666667,260.036666666667,175.883333333333,-10.2933333333333,0.843533333333333,2.47333333333333,0,8.55933261180433
2015,14,12,61.721,485.491666666667,84.5216666666667,227.948333333333,156.586666666667,-9.27166666666667,0.780933333333333,1.87833333333333,0,8.55933268204329
2015,14,13,64.6106666666667,472.412333333333,84.3766666666667,224.956666666667,152.248333333333,-8.44333333333333,0.766916666666667,1.62666666666667,0,8.55933295500433
2015,14,14,70.1933333333333,348.795,63.5983333333333,167.825,113.805,-8.025,0.781733333333333,2.38,0,8.55933268950328
2015,14,15,77.862,199.302666666667,37.4866666666667,96.84,66.24,-7.62,0.78175,2.055,0,8.55933290204538
2015,14,16,86.9205,38.7013333333333,7.11833333333333,16.5033333333333,12.8833333333333,-7.47333333333333,0.789416666666667,2.28666666666667,0,8.5588639918302
2015,14,17,97.42,0.605666666666667,0.04,0,0.125,-7.27166666666667,0.779116666666667,2.87666666666667,0,8.48936200702237
2015,14,18,108.365,0.306666666666667,0,0,0,-6.96,0.7956,3.12333333333333,0,8.49159604353091
2015,14,19,119.698333333333,0.207,0,0,0,-6.90833333333333,0.823516666666667,3.02,0,8.49165927234551
2015,14,20,131.1435,0.107333333333333,0,0,0,-7.12,0.85065,2.00333333333333,0,8.49170757136495
2015,14,21,142.316666666667,0.046,0,0,0,-7.53,0.842466666666667,2.655,0,8.49179313797223
2015,14,22,152.443333333333,0,0,0,0,-8.03166666666667,0.840216666666667,3.00666666666667,0,8.49191079766969
2015,14,23,159.5155,0,0,0,0,-8.47166666666667,0.854433333333333,3.06,0,8.49205215833136
2015,15,0,159.992166666667,0,0,0,0,-8.275,0.851916666666667,3.55,0.0105833333333333,8.49220954749189
2015,15,1,153.528333333333,0,0,0,0,-9.13666666666667,0.869033333333333,3.795,0.0105833333333333,8.49237123374639
2015,15,2,143.625,0,0,0,0,-10.0533333333333,0.889583333333333,3.65166666666667,0.0105833333333333,8.49252687601729
2015,15,3,132.5175,0,0,0,0,-10.0533333333333,0.894616666666667,3.195,0.0105833333333333,8.49266496817958
2015,15,4,121.074833333333,0,0,0,0,-10.6266666666667,0.90185,3.14166666666667,0.0105833333333333,8.49277617042388
2015,15,5,109.700166666667,0,0,0,0,-10.6566666666667,0.90795,3.07833333333333,0.0105833333333333,8.49285277060006
2015,15,6,98.6786666666667,0.145666666666667,0.065,0,0,-10.2916666666667,0.909366666666667,3.915,0.0105833333333333,8.49289017837279
2015,15,7,88.075,54.7783333333333,11.3766666666667,23.8166666666667,19.5383333333333,-9.62333333333333,0.905666666666667,4.41666666666667,0.0105833333333333,8.61276475523978
2015,15,8,78.8216666666667,316.234666666667,59.7183333333333,147.476666666667,105.273333333333,-7.93833333333333,0.888633333333333,5.59666666666667,0.0105833333333333,8.62345330087669
2015,15,9,70.9175,624.925333333333,118.4,310.831666666667,210.758333333333,-5.41666666666667,0.846916666666667,5.77666666666667,0.0105833333333333,8.62341618988461
2015,15,10,65.0166666666667,853.560666666667,163,437.193333333333,283.38,-3.04666666666667,0.782566666666667,4.88666666666667,0.0105833333333333,8.62341437561152
2015,15,11,61.744,983.227,194.335,506.36,316.061666666667,-1.27666666666667,0.73515,4.57833333333333,0.0105833333333333,8.62341432807455
2015,15,12,61.5323333333333,990.571666666667,210.375,511.548333333333,305.738333333333,0.148333333333333,0.705333333333333,5.23666666666667,0.0105833333333333,8.62341434388116
2015,15,13,64.4118333333333,872.85,198.988333333333,448.866666666667,257.268333333333,1.21,0.721683333333333,5.57333333333333,0.0105833333333333,8.62341437591095
2015,15,14,69.9946666666667,654.058666666667,155.991666666667,332.263333333333,188.063333333333,1.99,0.738583333333333,5.555,0.0105833333333333,8.62341447777989
2015,15,15,77.6675,361.905,88.7216666666667,179.328333333333,105.128333333333,2.46833333333333,0.745866666666667,5.23833333333333,0.0105833333333333,8.62341484268103
2015,15,16,86.7311666666667,79.4726666666667,18.1266666666667,35.18,26.0366666666667,1.91666666666667,0.776416666666667,5.145,0.0105833333333333,8.62341438655053
2015,15,17,97.2383333333333,1.02733333333333,0.24,0,0.126666666666667,1.09166666666667,0.82175,4.81,0.0105833333333333,8.62616315969134
2015,15,18,108.188333333333,0.598,0,0,0,0.488333333333333,0.853816666666667,5.22,0.0105833333333333,8.63826626019432
2015,15,19,119.526333333333,0.337333333333333,0,0,0,0.236666666666667,0.844433333333333,5.095,0.0105833333333333,8.63858893148091
