"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2009,61,11,47.9021666666667,1426.36033333333,565.561666666667,757.351666666667,191.79,-5.91333333333333,0.414183333333333,5.57333333333333,0,10.4599273488479
2009,61,12,47.4515,1441.37166666667,569.52,762.59,193.07,-5.03,0.400516666666667,6.075,0,10.4599275274255
2009,61,13,50.8833333333333,1333.057,520.371666666667,700.963333333333,180.591666666667,-4.42333333333333,0.37935,6.30833333333333,0,10.459927528538
2009,61,14,57.4925,1103.96166666667,420.201666666667,574.585,154.383333333333,-4.015,0.383566666666667,6.525,0,10.45992731901
2009,61,15,66.2963333333333,784.614333333333,271.98,407.018333333333,117.861666666667,-3.85333333333333,0.4686,6.98166666666667,0,10.4599273350053
2009,61,16,76.4578333333333,377.345666666667,120.653333333333,192.783333333333,63.7066666666667,-4.08333333333333,0.48605,6.62166666666667,0,10.45992736903
2009,61,17,87.3106666666667,67.1216666666667,23.8483333333333,30.5966666666667,13.4383333333333,-4.80666666666667,0.53055,6.8,0,10.4599271066562
2009,61,18,98.8941666666667,0.498333333333333,0.0233333333333333,0,0.208333333333333,-5.85166666666667,0.597066666666667,6.19666666666667,0,10.509146895773
2009,61,19,110.319,0.268333333333333,0,0,0.0383333333333333,-6.77,0.653983333333333,5.32333333333333,0,10.5239940631002
2009,61,20,121.424166666667,0.00766666666666667,0,0,0,-7.43666666666667,0.69225,5.425,0,10.5243504197155
2009,61,21,131.683666666667,0,0,0,0,-8.20333333333333,0.735833333333333,4.73333333333333,0,10.524462574094
2009,61,22,140.204666666667,0.0766666666666667,0,0,0,-8.76333333333333,0.7631,3.48333333333333,0,10.5246043491202
2009,61,23,145.522333333333,0.122666666666667,0,0,0,-9.59333333333333,0.800716666666667,2.84,0,10.5247729128217
2009,62,0,146.067166666667,0.0613333333333333,0,0,0,-10.0383333333333,0.81085,2.47166666666667,0,10.5249537677855
2009,62,1,141.635166666667,0,0,0,0,-10.635,0.834766666666667,2.11166666666667,0,10.5251308933761
2009,62,2,133.639166666667,0.023,0,0,0,-10.9316666666667,0.854033333333333,2.56333333333333,0,10.5252941784839
2009,62,3,123.6415,0.00766666666666667,0,0,0,-11.1483333333333,0.871466666666667,2.25166666666667,0,10.5254341850124
2009,62,4,112.649166666667,0,0,0,0,-11.535,0.882383333333333,2.425,0,10.5255403055173
2009,62,5,101.240333333333,0,0.025,0,0,-11.4166666666667,0.87935,1.97,0,10.5256055985364
2009,62,6,89.6183333333333,42.4503333333333,18.5033333333333,21.7383333333333,8.17666666666667,-11.27,0.86535,2.49833333333333,0,10.5926849793734
2009,62,7,78.5856666666667,356.760666666667,131.688333333333,191.196666666667,59.5083333333333,-9.105,0.767083333333333,4.66333333333333,0,10.6042814281463
2009,62,8,68.1845,610.067333333333,228.756666666667,318.225,89.4683333333333,-7.38166666666667,0.697733333333333,4.67333333333333,0,10.6040807748411
2009,62,9,58.9791666666667,828.996666666667,314.973333333333,429.211666666667,114.238333333333,-5.75833333333333,0.5823,4.30166666666667,0,10.6040756550481
2009,62,10,51.7616666666667,1096.99266666667,421.038333333333,568.02,146.981666666667,-4.67166666666667,0.496383333333333,3.93833333333333,0,10.6040755677337
2009,62,11,47.517,1222.21233333333,470.856666666667,632.033333333333,161.176666666667,-3.66166666666667,0.521283333333333,3.68166666666667,0,10.6040755977614
2009,62,12,47.0776666666667,1189.82833333333,455.46,611.368333333333,155.908333333333,-2.69166666666667,0.58945,4.02833333333333,0,10.6040756857763
2009,62,13,50.5431666666667,1050.709,398.318333333333,535.56,137.241666666667,-1.71666666666667,0.667933333333333,3.57833333333333,0,10.6040760050099
2009,62,14,57.1963333333333,802.247666666667,295.386666666667,399.49,104.103333333333,-1.22333333333333,0.712483333333333,4.13,0,10.6040756371916
2009,62,15,66.0383333333333,509.802666666667,183.953333333333,249.113333333333,65.16,-1.12,0.68425,4.97833333333333,0,10.6040757495127
2009,62,16,76.23,157.841333333333,53.0133333333333,71.1183333333333,18.105,-1.20833333333333,0.7129,5.10166666666667,0,10.6040760642692
2009,62,17,87.0988333333333,33.4343333333333,12.875,12.0483333333333,3.825,-1.5,0.669683333333333,4.75333333333333,0,10.6028683895236
2009,62,18,98.6893333333333,0.245333333333333,0.148333333333333,0,0.025,-1.89833333333333,0.6329,4.31833333333333,0,10.5993869893058
2009,62,19,110.109,0.130333333333333,0,0,0.005,-2.005,0.63275,5.10833333333333,0,10.6017239561057
2009,62,20,121.197333333333,0.122666666666667,0,0,0.00166666666666667,-2.02,0.609733333333333,5.80666666666667,0,10.6018417361945
2009,62,21,131.424166666667,0.0996666666666667,0,0,0.065,-2.045,0.59955,5.42,0,10.6019556819494
2009,62,22,139.895,0.23,0,0,0.0766666666666667,-2.26166666666667,0.642833333333333,4.51,0,10.60210459872
2009,62,23,145.1595,0.153333333333333,0,0,0.00833333333333333,-2.3,0.648383333333333,5.10833333333333,0,10.6022800992037
2009,63,0,145.680833333333,0.0996666666666667,0,0,0.0983333333333333,-2.41833333333333,0.650966666666667,4.75333333333333,0,10.6024639403146
2009,63,1,141.266833333333,0.299,0,0,0.02,-3.45166666666667,0.705733333333333,3.93666666666667,0,10.6026502934251
2009,63,2,133.303333333333,0.437,0,0,0.00166666666666667,-3.97166666666667,0.7652,3.30333333333333,0,10.6028333229755
2009,63,3,123.333833333333,0.444666666666667,0,0,0,-4.09833333333333,0.761533333333333,4.01333333333333,0,10.602994173157
2009,63,4,112.357,0.444666666666667,0,0,0,-3.96333333333333,0.740716666666667,4.91666666666667,0,10.6031160001466
2009,63,5,100.953166666667,0.421666666666667,0.03,0,0,-4.42666666666667,0.7613,4.42833333333333,0,10.60319024159
2009,63,6,89.3188333333333,29.8233333333333,10.9033333333333,8.98833333333333,2.9,-4.49333333333333,0.74265,4.48333333333333,0,10.6193173639746
2009,63,7,78.2851666666667,316.963,121.013333333333,157.48,49.1216666666667,-2.83166666666667,0.655533333333333,6.275,0,10.6477897331544
2009,63,8,67.8631666666667,706.897333333333,260.620338983051,355.04,100.722033898305,-0.611864406779661,0.593915254237288,8.13559322033898,0,10.6472089870845
2009,63,9,58.6306666666667,1065.10444444444,338.161666666667,535.768518518518,124.145833333333,1.68190563444801,0.570579248740266,7.99212093449382,0,10.6471946014423
2009,63,10,51.3871666666667,1301.662,502.486486486487,657.353333333333,175.205405405405,3.97567567567568,0.547243243243243,7.84864864864865,0,10.6471943827548
2009,63,11,47.13,1431.89566666667,538.548333333333,723.6,185.051666666667,5.49333333333333,0.531733333333333,8.535,0,10.6471944518141
2009,63,12,46.7015,1435.28433333333,537.263333333333,722.821666666667,185.558333333333,6.71833333333333,0.500783333333333,8.03333333333333,0,10.6471947062028
2009,63,13,50.2025,1324.47033333333,489.451666666667,662.755,173.303333333333,7.54166666666667,0.441416666666667,7.45,0,10.6471944762446
2009,63,14,56.9,1091.741,391.838333333333,538.846666666667,147.008333333333,8.425,0.490833333333333,7.285,0,10.6471947172512
2009,63,15,65.7815,762.902333333333,261.166666666667,370.11,108.943333333333,8.77333333333333,0.517466666666667,7.535,0,10.6471944534447
2009,63,16,76.0023333333333,373.773,118.025,176.566666666667,58.5416666666667,8.47,0.503366666666667,7.08833333333333,0,10.6471945687431
2009,63,17,86.8736666666667,59.0256666666667,20.8883333333333,22.58,8.89333333333333,6.39666666666667,0.6727,5.03666666666667,0,10.6471943213996
2009,63,18,98.4848333333333,0.375666666666667,0,0,0.0433333333333333,4.185,0.736266666666667,5.40666666666667,0,10.6849608911194
2009,63,19,109.901166666667,0.0383333333333333,0,0,0,3.55166666666667,0.7188,5.20333333333333,0,10.6956475404597
2009,63,20,120.970833333333,0,0,0,0,3.23833333333333,0.7327,6.26166666666667,0,10.6959298029405
2009,63,21,131.164,0,0,0,0.015,3.105,0.763016666666667,5.71666666666667,0,10.6960420226186
2009,63,22,139.583,0.00766666666666667,0,0,0,3.48166666666667,0.76435,5.53666666666667,0,10.6961837739718
2009,63,23,144.7955,0,0,0,0,3.48833333333333,0.80695,5.43166666666667,0,10.6963484763804
2009,64,0,145.292833333333,0,0,0,0,3.025,0.84465,5.13333333333333,0,10.6965247215906
2009,64,1,140.895666666667,0.00766666666666667,0,0,0,4.04166666666667,0.79455,6.57666666666667,0,10.6967003054915
2009,64,2,132.965333333333,0,0,0,0.0333333333333333,3.84166666666667,0.783266666666667,6.20166666666667,0,10.6968634755397
2009,64,3,123.021666666667,0,0,0,0,4.335,0.749916666666667,7.02333333333333,0,10.6970024694255
2009,64,4,112.060666666667,0.0153333333333333,0,0,0,5.49,0.73615,7.65833333333333,0,10.6971081018702
2009,64,5,100.6635,0.0766666666666667,0,0,0.00166666666666667,5.73333333333333,0.741783333333333,7.7,0,10.6971734028563
2009,64,6,89.0291666666667,21.5663333333333,4.92166666666667,7.26,2.50166666666667,6.215,0.72735,8.15833333333333,0,10.6990929760832
2009,64,7,77.9828333333333,214.291,69.7283333333333,96.6266666666667,26.8983333333333,7.87666666666667,0.7123,9.60833333333333,0,10.7279381908006
2009,64,8,67.5388333333333,537.303,182.556666666667,252.095,69.5383333333333,9.74833333333333,0.740033333333333,8.99333333333333,0,10.7270631799787
2009,64,9,58.2816666666667,1032.06551724138,361.35,495.403333333333,134.053333333333,12.04,0.715166666666667,12.9366666666667,0,10.7270419972793
2009,64,10,51.0113333333333,1274.52966666667,458.856666666667,615.42,161.081666666667,14.0316666666667,0.712616666666667,13.875,0,10.7270416810294
2009,64,11,46.7406666666667,1400.838,505.693333333333,677.45,174.951666666667,16.4516666666667,0.709183333333333,15.5433333333333,0,10.7270417622183
2009,64,12,46.3258333333333,1429.59566666667,514.588333333333,690.368333333333,179.278333333333,17.5166666666667,0.727116666666667,15.81,0,10.7270420714759
2009,64,13,49.8625,1270.198,457.206666666667,610.295,161.831666666667,18.0183333333333,0.718266666666667,15.4783333333333,0,10.7270417366182
2009,64,14,56.6043333333333,802.086666666667,292.456666666667,381.143333333333,102.878333333333,17.9466666666667,0.738266666666667,14.225,0,10.7270418893731
2009,64,15,65.5263333333333,386.584,140.915,176.65,46.7066666666667,16.4533333333333,0.79645,14.08,0,10.7270418607111
2009,64,16,75.775,139.111666666667,50.37,58.5616666666667,15.9816666666667,15.4633333333333,0.85555,11.5266666666667,0,10.7270416948841
2009,64,17,86.6636666666667,27.508,10.0783333333333,8.00333333333333,3.26,14.575,0.92815,9.79166666666667,0,10.7206246643825
2009,64,18,98.2806666666667,0.23,0.0866666666666667,0,0.145,14.1533333333333,0.946516666666667,9.70833333333333,0,10.7106891013967
2009,64,19,109.6915,0.168666666666667,0,0,0.04,13.7016666666667,0.930466666666667,9.38166666666667,0,10.7119716158292
2009,64,20,120.743166666667,0.092,0,0,0.005,13.6766666666667,0.972425,9.70833333333333,0,10.712070338941
2009,64,21,130.901166666667,0.122666666666667,0,0,0.00833333333333333,13.5533333333333,0.946083333333333,9.31,0,10.7121845362508
2009,64,22,139.270666666667,0.130333333333333,0,0,0.005,14.16,0.931933333333333,9.345,0,10.7123327988243
2009,64,23,144.429166666667,0.0996666666666667,0,0,0,14.0116666666667,0.9072,8.78666666666667,0,10.7125045633165
2009,65,0,144.903333333333,0.268333333333333,0,0,0.0683333333333333,14.12,0.9037,8.68666666666667,0,10.7126910747299
2009,65,1,140.522333333333,0.276,0,0,0.0433333333333333,13.6733333333333,0.91885,8.11833333333333,0,10.7128832377616
2009,65,2,132.624333333333,0.306666666666667,0,0,0.055,12.93,0.94635,7.24333333333333,0,10.7130626636905
2009,65,3,122.7075,0.444666666666667,0,0,0,12.55,0.9303,6.22,0,10.7132192674214
2009,65,4,111.762666666667,0.368,0,0,0,11.85,0.950066666666667,3.89666666666667,0,10.7133397665082
2009,65,5,100.371333333333,0.452333333333333,0.0366666666666667,0,0,10.5966666666667,0.9864,4.00166666666667,0,10.7134129172836
2009,65,6,88.7246666666667,44.4666666666667,16.7566666666667,16.9383333333333,5.68666666666667,10.2616666666667,0.989833333333333,4.92833333333333,0,10.7757166197127
2009,65,7,77.6773333333333,138.122666666667,51.9233333333333,60.1216666666667,15.5,11.7933333333333,0.973022727272727,5.71666666666667,0,10.7822478891891
2009,65,8,67.213,240.488,87.3266666666667,106.658333333333,27.8366666666667,13.9116666666667,0.927816666666667,6.35333333333333,0,10.7820454281835
2009,65,9,57.9291666666667,349.477333333333,126.513333333333,156.388333333333,40.43,15.6266666666667,0.8714,7.64833333333333,0,10.7820407864163
2009,65,10,50.6336666666667,1096.157,402.721666666667,531.043333333333,143.443333333333,17.58,0.80105,8.28166666666667,0,10.7820407013282
2009,65,11,46.3493333333333,1386.77733333333,513.078333333333,679.225,180.966666666667,19.11,0.723466666666667,6.85833333333333,0,10.7820407421626
2009,65,12,45.9478333333333,708.691333333333,260.811666666667,331.806666666667,86.125,19.6533333333333,0.69275,5.18166666666667,0,10.782040875647
2009,65,13,49.5225,887.585333333333,330.476666666667,425.301666666667,112.753333333333,20.3333333333333,0.659116666666667,4.89833333333333,0,10.7820413721009
2009,65,14,56.3098333333333,863.473666666667,316.856666666667,409.433333333333,114.226666666667,20.9616666666667,0.6396,4.78166666666667,0,10.7820407432118
2009,65,15,65.2713333333333,712.31,259.898333333333,337.403333333333,101.803333333333,21.3616666666667,0.599766666666667,5.39166666666667,0,10.782040796882
2009,65,16,75.5498333333333,337.647666666667,122.406666666667,152.688333333333,50.3383333333333,21.1366666666667,0.594866666666667,5.385,0,10.7820409374658
2009,65,17,86.4528333333333,52.164,20.35,19.9816666666667,5.58833333333333,19.0316666666667,0.68505,2.025,0,10.7820396298771
2009,65,18,98.0768333333333,0.23,0.155,0,0.0416666666666667,17.84,0.718916666666667,2.19333333333333,0,10.8089139252732
2009,65,19,109.481833333333,0.145666666666667,0,0,0.06,15.335,0.698216666666667,3.32166666666667,0,10.8166303624536
2009,65,20,120.513833333333,0.337333333333333,0,0,0.0533333333333333,13.5783333333333,0.70995,4.06833333333333,0,10.8168633807048
2009,65,21,130.637833333333,0.398666666666667,0,0,0.00166666666666667,13.4866666666667,0.6329,3.69,0,10.8169901296532
2009,65,22,138.956666666667,0.391,0,0,0,13.295,0.621683333333333,3.66666666666667,0,10.8171529243915
2009,65,23,144.063166666667,0.383333333333333,0,0,0.0116666666666667,13.455,0.625116666666667,3.95166666666667,0,10.8173410547358
2009,66,0,144.512666666667,0.368,0,0,0.03,12.905,0.690816666666667,3.46,0.275166666666667,10.8175414651092
2009,66,1,140.147,0.383333333333333,0,0,0.00166666666666667,12.4066666666667,0.73045,3.045,0.275166666666667,10.8177407439904
2009,66,2,132.280333333333,0.391,0,0,0.00166666666666667,11.6533333333333,0.821433333333333,4.01666666666667,0.275166666666667,10.817926194713
2009,66,3,122.391,0.429333333333333,0,0,0,11.9683333333333,0.903166666666667,2.5,0.275166666666667,10.8180852140309
2009,66,4,111.461333333333,0.444666666666667,0,0,0,12.5716666666667,0.940416666666667,2.98833333333333,0.275166666666667,10.8182059120894
2009,66,5,100.076166666667,0.452333333333333,0.0633333333333333,0,0.025,12.5016666666667,0.964566666666667,4.625,0.275166666666667,10.8182795853449
2009,66,6,88.4316666666667,30.2296666666667,11.8083333333333,11.5383333333333,3.685,12.015,0.974166666666667,4.415,0.275166666666667,10.8322735213531
2009,66,7,77.3706666666667,149.101333333333,54.68,64.3366666666667,17.235,13.1733333333333,0.944316666666667,5.73,0.275166666666667,10.8483597972415
2009,66,8,66.8848333333333,356.722333333333,129.188333333333,159.813333333333,41.8366666666667,15.4233333333333,0.872766666666667,8.43833333333333,0.275166666666667,10.8476535006693
2009,66,9,57.5761666666667,720.061,262.085,335.095,87.9133333333333,17.5166666666667,0.791033333333333,10.925,0.275166666666667,10.847637590886
2009,66,10,50.2545,908.653333333333,329.785,427.245,111.85,19.005,0.734966666666667,11.8383333333333,0.275166666666667,10.8476373628064
2009,66,11,45.957,861.035666666667,312.348333333333,401.83,103.501666666667,20.235,0.655666666666667,11.0383333333333,0.275166666666667,10.847637448821
2009,66,12,45.5691666666667,852.211333333333,306.158333333333,395.283333333333,102.416666666667,20.64,0.6189,11.14,0.275166666666667,10.8476377713803
2009,66,13,49.1821666666667,423.552666666667,147.798333333333,180.85,44.7416666666667,20.0433333333333,0.633766666666667,10.3833333333333,0.275166666666667,10.847637415478
2009,66,14,56.0155,158.447,51.8966666666667,57.5616666666667,14.75,19.1566666666667,0.688033333333333,8.005,0.275166666666667,10.847637554515
2009,66,15,65.0161666666667,111.136,37.1133333333333,38.8,10.0966666666667,18.4016666666667,0.749516666666667,6.495,0.275166666666667,10.8476379960402
2009,66,16,75.3246666666667,43.8916666666667,15.1583333333333,12.3616666666667,3.8,19.0433333333333,0.7076,6.50166666666667,0.275166666666667,10.8472522912766
2009,66,17,86.243,4.853,1.02666666666667,0,0.98,17.6183333333333,0.801333333333333,6.5,0.275166666666667,10.7350401448395
2009,66,18,97.8735,0.475333333333333,0.0433333333333333,0,0.113333333333333,16.24,0.916816666666667,6.68166666666667,0.275166666666667,10.7351155078082
2009,66,19,109.2725,0.46,0,0,0.153333333333333,15.6316666666667,0.95095,3.51,0.275166666666667,10.7352196617703
2009,66,20,120.285666666667,0.46,0,0,0.0283333333333333,15.4566666666667,0.96875,5.04166666666667,0.275166666666667,10.7353064987833
2009,66,21,130.374166666667,0.46,0,0,1.13166666666667,11.725,0.97185,4.17333333333333,0.275166666666667,10.7354377167334
2009,66,22,138.641,0.46,0,0,0.116666666666667,9.78666666666667,0.987183333333333,3.98666666666667,0.275166666666667,10.7356060784416
2009,66,23,143.694833333333,0.46,0,0,0,10.3616666666667,0.991,3.26833333333333,0.275166666666667,10.7358001038645
2009,67,0,144.1195,0.46,0,0,0.311666666666667,10.0333333333333,0.9985,5.04333333333333,0.243416666666667,10.7360065919479
2009,67,1,139.769666666667,0.46,0,0,0.0383333333333333,9.73666666666667,0.99975,4.66333333333333,0.243416666666667,10.7362113232044
2009,67,2,131.933333333333,0.46,0,0,0.0416666666666667,9.44166666666667,0.995727941176471,5.23333333333333,0.243416666666667,10.7364000891566
2009,67,3,122.071833333333,0.490666666666667,0,0,0.115,10.1533333333333,0.995727941176471,4.32166666666667,0.243416666666667,10.7365608980713
