"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,9,22,153.268,0.0843333333333333,0,0,0.0383333333333333,1.20666666666667,0.785416666666667,2.31166666666667,0,8.50054942368515
2013,9,23,160.343,0.161,0,0,0.0866666666666667,0.66,0.827466666666667,2.43166666666667,0,8.50068380014973
2013,10,0,160.604833333333,0.168666666666667,0,0,0.00666666666666667,0.213333333333333,0.787483333333333,3.695,0.338666666666667,8.50084257159956
2013,10,1,153.8555,0.184,0,0,0.0433333333333333,0.08,0.74715,3.09833333333333,0.338666666666667,8.50101306623139
2013,10,2,143.797666666667,0.276,0,0,0,-0.818333333333333,0.808666666666667,2.87833333333333,0.338666666666667,8.50118619729331
2013,10,3,132.632333333333,0.222333333333333,0,0,0,-0.43,0.794283333333333,2.38,0.338666666666667,8.50134882235143
2013,10,4,121.181333333333,0.299,0,0,0,-0.0866666666666667,0.773533333333333,3.07,0.338666666666667,8.50148789335595
2013,10,5,109.832,0.291333333333333,0,0,0,0.00833333333333333,0.758866666666667,3.8,0.338666666666667,8.50159540996746
2013,10,6,98.862,0.345,0.0116666666666667,0,0,0.32,0.739883333333333,4.415,0.338666666666667,8.50166213567265
2013,10,7,88.3263333333333,16.5906666666667,6.92333333333333,4.59833333333333,1.37333333333333,0.956666666666667,0.697833333333333,5.41833333333333,0.338666666666667,8.50282008846499
2013,10,8,79.1695,82.0946666666667,32.3233333333333,34.8433333333333,7.82666666666667,1.34666666666667,0.70145,5.34833333333333,0.338666666666667,8.62297521329536
2013,10,9,71.3811666666667,180.105333333333,70.06,80.7183333333333,16.905,2.17666666666667,0.691333333333333,5.31833333333333,0.338666666666667,8.62390642607702
2013,10,10,65.6058333333333,348.542,135.545,161.723333333333,33.93,3.12666666666667,0.6563,7.52,0.338666666666667,8.62388668761087
2013,10,11,62.453,271.338666666667,103.916666666667,121.72,24.7366666666667,3.70333333333333,0.66175,7.73166666666667,0.338666666666667,8.62388634188181
2013,10,12,62.333,210.756666666667,76.98,87.7,16.935,4.39166666666667,0.676083333333333,7.53166666666667,0.338666666666667,8.62388628513066
2013,10,13,65.2623333333333,119.408333333333,42.2533333333333,46.535,8.63666666666667,3.52666666666667,0.81975,8.05333333333333,0.338666666666667,8.62388623559727
2013,10,14,70.8545,93.863,34.3566666666667,36.2866666666667,6.01833333333333,3.09166666666667,0.907833333333333,7.87,0.338666666666667,8.6238862410491
2013,10,15,78.5115,49.7336666666667,18.8916666666667,17.9916666666667,3.155,3.385,0.94295,8.24666666666667,0.338666666666667,8.62373649141647
2013,10,16,87.5666666666667,9.32266666666667,3.57166666666667,1.52,0.391666666666667,4.07166666666667,0.955983333333333,8.225,0.338666666666667,8.41409593059835
2013,10,17,98.036,0.927666666666667,0.00333333333333333,0,0,4.56166666666667,0.96,7.93833333333333,0.338666666666667,8.40411811311565
2013,10,18,108.964833333333,0.927666666666667,0,0,0,5.38833333333333,0.961716666666667,8.11333333333333,0.338666666666667,8.40407292168741
2013,10,19,120.289666666667,1.36466666666667,0,0,0,6.05666666666667,0.962916666666667,8.495,0.338666666666667,8.40405343334701
2013,10,20,131.7365,2.806,0,0,0,6.73,0.963133333333333,7.82833333333333,0.338666666666667,8.40410297916945
2013,10,21,142.928,2.346,0,0,0,7.405,0.964816666666667,6.62,0.338666666666667,8.40426220022497
2013,10,22,153.0915,2.10833333333333,0,0,0.0266666666666667,8.4,0.967033333333333,7.49,0.338666666666667,8.4044816963294
2013,10,23,160.17,2.17733333333333,0,0,0.0883333333333333,8.50166666666667,0.96805,7.97333333333333,0.338666666666667,8.40475083201707
2013,11,0,160.483,2.07766666666667,0,0,0,9.49666666666667,0.96965,8.32666666666667,0.243416666666667,8.40505945551745
2013,11,1,153.797833333333,2.024,0,0,0,10.585,0.969866666666667,6.05,0.243416666666667,8.40537845802951
2013,11,2,143.771,1.80933333333333,0,0,0.236666666666667,12.8216666666667,0.9606,7.755,0.243416666666667,8.40568225273175
2013,11,3,132.6175,1.71733333333333,0,0,0.0283333333333333,12.9883333333333,0.948933333333333,7.58666666666667,0.243416666666667,8.40594641561326
2013,11,4,121.169833333333,1.863,0,0,0.805,13.175,0.912816666666667,9.28666666666667,0.243416666666667,8.40617039688743
2013,11,5,109.813833333333,2.14666666666667,0,0,0.133333333333333,11.8383333333333,0.883866666666667,7.93666666666667,0.243416666666667,8.40634924551745
2013,11,6,98.832,2.3,0,0,0.211666666666667,10.5866666666667,0.886933333333333,6.88666666666667,0.243416666666667,8.40646299423243
2013,11,7,88.285,58.5491228070175,24.6766666666667,25.3466666666667,7.72166666666667,9.35,0.897366666666667,6.22,0.243416666666667,8.58309016032185
2013,11,8,79.1036666666667,248.660666666667,100.993333333333,116.493333333333,26.9283333333333,9.51833333333333,0.8885,7.01333333333333,0.243416666666667,8.59606333496265
2013,11,9,71.2901666666667,260.191333333333,106.896666666667,121.736666666667,22.5,9.80333333333333,0.887883333333333,5.85833333333333,0.243416666666667,8.59608296238008
2013,11,10,65.487,272.419666666667,110.293333333333,126.206666666667,22.8916666666667,10.5,0.871633333333333,6.82833333333333,0.243416666666667,8.59608203254949
2013,11,11,62.3081666666667,509.526666666667,207.491666666667,244.99,47.395,11.3783333333333,0.836666666666667,7.85,0.243416666666667,8.59608199599825
2013,11,12,62.1666666666667,456.849,181.261666666667,216.516666666667,44.6866666666667,12.1,0.814666666666667,7.89333333333333,0.243416666666667,8.59608201103824
2013,11,13,65.0838333333333,651.053333333333,251.183333333333,310.916666666667,75.205,12.8933333333333,0.77325,8.55,0.243416666666667,8.59608204188095
2013,11,14,70.6731666666667,549.991333333333,210.813333333333,261.161666666667,69.105,13.2066666666667,0.779233333333333,9.28666666666667,0.243416666666667,8.59608214272621
2013,11,15,78.332,329.122333333333,120.618333333333,147.128333333333,46.2566666666667,13.1866666666667,0.769033333333333,8.515,0.243416666666667,8.59608251579123
2013,11,16,87.3875,60.95,20.6483333333333,20.5883333333333,8.105,12.33,0.800216666666667,7.21666666666667,0.243416666666667,8.59608183324719
2013,11,17,97.8643333333333,4.67666666666667,0.035,0,0.00166666666666667,11.635,0.82545,8.23666666666667,0.243416666666667,8.54133423816374
2013,11,18,108.796833333333,4.63066666666667,0,0,0.0583333333333333,11.2533333333333,0.8344,8.745,0.243416666666667,8.54481190855996
2013,11,19,120.125,4.58466666666667,0,0,0.0266666666666667,10.8883333333333,0.842183333333333,9.41333333333333,0.243416666666667,8.54494460425072
2013,11,20,131.569166666667,4.63833333333333,0,0,0.00166666666666667,10.6383333333333,0.84905,8.1,0.243416666666667,8.54509341241102
2013,11,21,142.7575,4.715,0,0,0.00333333333333333,10.735,0.841733333333333,9.19666666666667,0.243416666666667,8.54543125457838
2013,11,22,152.911833333333,4.807,0,0,0.101666666666667,10.44,0.836466666666667,9.4,0.243416666666667,8.54595066231401
2013,11,23,159.991,4.66133333333333,0,0,0.00666666666666667,9.91166666666667,0.8422,7.76666666666667,0.243416666666667,8.54660675602553
2013,12,0,160.353333333333,4.56933333333333,0,0,0.01,9.57333333333333,0.84755,7.29666666666667,0.836083333333333,8.54732618612055
2013,12,1,153.730166666667,4.61533333333333,0,0,0.00166666666666667,9.555,0.841183333333333,6.74166666666667,0.836083333333333,8.54807586449586
2013,12,2,143.739166666667,4.43133333333333,0,0,0,9.51333333333333,0.842633333333333,6.34,0.836083333333333,8.54879954439605
2013,12,3,132.596666666667,4.22433333333333,0,0,0,9.44833333333333,0.85695,6.10666666666667,0.836083333333333,8.54942000124709
2013,12,4,121.1495,4.17833333333333,0,0,0,9.555,0.8627,6,0.836083333333333,8.54991427934304
2013,12,5,109.79,3.87166666666667,0,0,0,10.0266666666667,0.857566666666667,5.995,0.836083333333333,8.5502574782234
2013,12,6,98.797,3.87933333333333,0.00333333333333333,0,0,9.81166666666667,0.868833333333333,5.14,0.836083333333333,8.55044114629366
2013,12,7,88.2366666666667,36.3093333333333,13.3583333333333,11.695,3.47166666666667,9.13333333333333,0.890883333333333,4.725,0.836083333333333,8.63195475326345
2013,12,8,79.0325,207.805,81.7116666666667,95.17,22.345,8.98833333333333,0.902066666666667,2.74333333333333,0.836083333333333,8.68318139655704
2013,12,9,71.1936666666667,390.149,156.618333333333,188.441666666667,42.4816666666667,10.595,0.8848,4.19,0.836083333333333,8.6831979771074
2013,12,10,65.3633333333333,723.978666666667,282.661666666667,351.09,84.82,12.1866666666667,0.8385,4.76166666666667,0.836083333333333,8.68319304509119
2013,12,11,62.1565,897.866333333333,349.53,437.24,102.721666666667,13.3733333333333,0.726683333333333,4.39333333333333,0.836083333333333,8.68319306751575
2013,12,12,61.9951666666667,435.459,172.518333333333,205.523333333333,42.4016666666667,12.7783333333333,0.733783333333333,2.97333333333333,0.836083333333333,8.68319295464693
2013,12,13,64.9,322.452333333333,129.058333333333,152.431666666667,31.5766666666667,11.4916666666667,0.80215,4.37333333333333,0.836083333333333,8.68319298608529
2013,12,14,70.4861666666667,191.076333333333,74.5216666666667,85.5833333333333,17.7733333333333,10.6783333333333,0.76345,4.98666666666667,0.836083333333333,8.68319308177797
2013,12,15,78.1476666666667,67.6123333333333,25.3333333333333,26.665,6.33833333333333,8.875,0.7711,6.36166666666667,0.836083333333333,8.68319282089965
2013,12,16,87.206,5.19033333333333,0.998333333333333,0.171666666666667,1.18166666666667,6.335,0.82125,6.88,0.836083333333333,8.5488389946438
2013,12,17,97.6901666666667,0.368,0,0,0.391666666666667,4.88166666666667,0.813183333333333,7.38166666666667,0.836083333333333,8.53776024138858
2013,12,18,108.626333333333,0.437,0,0,0.465,3.75,0.866,7.93166666666667,0.836083333333333,8.53778477344626
2013,12,19,119.956666666667,0.46,0,0,0.361666666666667,3.14833333333333,0.9114,8.40166666666667,0.836083333333333,8.53778326541863
2013,12,20,131.401833333333,0.490666666666667,0,0,0.518333333333333,2.235,0.92425,9.90333333333333,0.836083333333333,8.53782792342985
2013,12,21,142.583833333333,0.789666666666667,0,0,0.391666666666667,0.786666666666667,0.92135,10.5216666666667,0.836083333333333,8.53792280973859
2013,12,22,152.728666666667,0.575,0,0,0.0933333333333333,-0.0866666666666667,0.926466666666667,8.73166666666667,0.836083333333333,8.53806399523937
2013,12,23,159.805833333333,0.46,0,0,0.0733333333333333,-0.243333333333333,0.931533333333333,4.86833333333333,0.836083333333333,8.53822921247762
2013,13,0,160.215666666667,0.46,0,0,0.198333333333333,-0.638333333333333,0.922016666666667,4.845,0.03175,8.53841204895236
2013,13,1,153.656666666667,0.46,0,0,0.07,-0.871666666666667,0.924133333333333,2.95,0.03175,8.53860177805363
2013,13,2,143.699,0.46,0,0,0.0266666666666667,-0.995,0.943283333333333,1.36666666666667,0.03175,8.53878608753651
2013,13,3,132.5715,0.452333333333333,0,0,0.09,-0.926666666666667,0.931616666666667,1.11166666666667,0.03175,8.53895242107722
2013,13,4,121.124833333333,0.46,0,0,0.141666666666667,-0.963333333333333,0.927383333333333,1.26,0.03175,8.53908899132885
2013,13,5,109.759,0.452333333333333,0,0,0.218333333333333,-1.31,0.93475,1.39,0.03175,8.53918653369556
2013,13,6,98.7555,0.437,0.00666666666666667,0,0.41,-2.17833333333333,0.938466666666667,1.665,0.03175,8.53923794763682
2013,13,7,88.1825,8.648,2.97666666666667,1.595,1.01333333333333,-2.83666666666667,0.92555,1.66666666666667,0.03175,8.53929132066216
2013,13,8,78.954,35.9796666666667,13.7716666666667,12.745,3.05833333333333,-3.335,0.903433333333333,1.83833333333333,0.03175,8.51689572326524
2013,13,9,71.0891666666667,152.911666666667,61.765,71.2433333333333,13.0033333333333,-3.53833333333333,0.8981,1.85333333333333,0.03175,8.51456678687916
2013,13,10,65.2308333333333,171.365333333333,68.1483333333333,78.7583333333333,14.225,-3.615,0.904833333333333,2.30166666666667,0.03175,8.51410102259128
2013,13,11,61.9973333333333,80.822,28.9366666666667,30.3533333333333,5.53,-3.99333333333333,0.892716666666667,2.9,0.03175,8.51409175576333
2013,13,12,61.8158333333333,150.029,56.1433333333333,64.7266666666667,11.9816666666667,-4.77166666666667,0.912,3.6,0.03175,8.51409162324719
2013,13,13,64.7105,125.189,46.8566666666667,52.5383333333333,9.82666666666667,-5.07333333333333,0.864033333333333,3.14333333333333,0.03175,8.5140917347523
2013,13,14,70.294,124.276666666667,48.6916666666667,55.67,10.8383333333333,-5.21833333333333,0.8477,3.29,0.03175,8.51409215314697
2013,13,15,77.9605,65.55,26.2366666666667,27.7066666666667,5.76833333333333,-5.28833333333333,0.8344,3.20333333333333,0.03175,8.51409124280207
2013,13,16,87.0216666666667,16.008,6.155,4.79833333333333,1.72,-5.54166666666667,0.828933333333333,4.035,0.03175,8.40190347664275
2013,13,17,97.512,0.245333333333333,0.005,0,0.2,-5.88333333333333,0.818733333333333,5.01,0.03175,8.38486311326694
2013,13,18,108.453333333333,0.0383333333333333,0,0,0.236666666666667,-6.28,0.804,5.845,0.03175,8.3850157474196
2013,13,19,119.7865,0.0306666666666667,0,0,0.471666666666667,-6.97833333333333,0.82165,6.64166666666667,0.03175,8.38502093804934
2013,13,20,131.231166666667,0.00766666666666667,0,0,0.29,-8.04833333333333,0.803383333333333,7.72666666666667,0.03175,8.38506198956338
2013,13,21,142.408,0.046,0,0,0.148333333333333,-8.61333333333333,0.772333333333333,7.18,0.03175,8.38514194156111
2013,13,22,152.540833333333,0.0153333333333333,0,0,0.0166666666666667,-8.8,0.79765,4.57833333333333,0.03175,8.38525609211251
2013,13,23,159.616,0,0,0,0.03,-8.88,0.805016666666667,3.9,0.03175,8.38539522847388
2013,14,0,160.0705,0,0,0,0.0216666666666667,-9.045,0.812983333333333,3.76166666666667,0.0105833333333333,8.38555032168039
2013,14,1,153.574166666667,0,0,0,0.02,-9.25166666666667,0.82315,3.69833333333333,0.0105833333333333,8.38571105258512
2013,14,2,143.652833333333,0,0,0,0.035,-9.47166666666667,0.832166666666667,3.445,0.0105833333333333,8.38586688940037
2013,14,3,132.538,0,0,0,0.00666666666666667,-9.63833333333333,0.827166666666667,4.20166666666667,0.0105833333333333,8.3860063177479
2013,14,4,121.094166666667,0,0,0,0.0166666666666667,-9.74166666666667,0.829216666666667,4.18333333333333,0.0105833333333333,8.38612011246497
2013,14,5,109.7225,0,0,0,0.0533333333333333,-9.85333333333333,0.833416666666667,3.69,0.0105833333333333,8.38620013018659
2013,14,6,98.707,0.153333333333333,0.00666666666666667,0,0.0766666666666667,-9.89333333333333,0.837783333333333,3.86666666666667,0.0105833333333333,8.38624187569207
2013,14,7,88.1096666666667,77.5636666666667,24.7066666666667,22.0233333333333,9.99,-9.76833333333333,0.841416666666667,3.50333333333333,0.0105833333333333,8.54750938558667
2013,14,8,78.8693333333333,388.232333333333,138.616666666667,163.893333333333,49.19,-9.135,0.803833333333333,5.12833333333333,0.0105833333333333,8.55320472676238
2013,14,9,70.9786666666667,650.493666666667,260.82,316.505,81.7983333333333,-8.28666666666667,0.793233333333333,4.49833333333333,0.0105833333333333,8.55319680970694
2013,14,10,65.0913333333333,663.895,274.036666666667,334.386666666667,77.7516666666667,-7.38833333333333,0.78455,3.06,0.0105833333333333,8.55319607538267
2013,14,11,61.8325,819.482333333333,338.785,420.126666666667,90.185,-6.05166666666667,0.745283333333333,1.045,0.0105833333333333,8.55319609437943
2013,14,12,61.6308333333333,309.986333333333,122.653333333333,149.243333333333,28.825,-6.02833333333333,0.767,1.72833333333333,0.0105833333333333,8.55319605940286
2013,14,13,64.5145,162.978,62.4566666666667,71.79,14.1066666666667,-5.70166666666667,0.78295,2.27166666666667,0.0105833333333333,8.55319607037335
2013,14,14,70.0971666666667,335.853666666667,135.155,164.985,34.0133333333333,-5.19833333333333,0.754133333333333,1.585,0.0105833333333333,8.55319608876005
2013,14,15,77.7676666666667,301.338333333333,119.08,143.886666666667,41.7116666666667,-4.81666666666667,0.719283333333333,1.65166666666667,0.0105833333333333,8.55319613847714
2013,14,16,86.8346666666667,80.8296666666667,30.7483333333333,33.0116666666667,14.6683333333333,-5.07666666666667,0.721483333333333,2.18333333333333,0.0105833333333333,8.55319629172228
2013,14,17,97.3316666666667,0.851,0.17,0,0.161666666666667,-5.435,0.754166666666667,2.43333333333333,0.0105833333333333,8.55045822600409
2013,14,18,108.278833333333,0.0383333333333333,0,0,0.025,-5.91166666666667,0.807816666666667,2.475,0.0105833333333333,8.56161533747339
2013,14,19,119.615333333333,0.00766666666666667,0,0,0.0616666666666667,-6.425,0.817783333333333,2.70833333333333,0.0105833333333333,8.56192794224422
2013,14,20,131.057666666667,0.0153333333333333,0,0,0.163333333333333,-7.11666666666667,0.857183333333333,2.945,0.0105833333333333,8.56197662553351
2013,14,21,142.228666666667,0,0,0,0.03,-7.59666666666667,0.865183333333333,2.04833333333333,0.0105833333333333,8.56205921701605
2013,14,22,152.3495,0.00766666666666667,0,0,0.005,-7.8,0.872583333333333,2.295,0.0105833333333333,8.56217539065977
2013,14,23,159.419333333333,0.023,0,0,0.00333333333333333,-8.03333333333333,0.87665,2.46,0.0105833333333333,8.56231739513242
2013,15,0,159.916833333333,0.0383333333333333,0,0,0.00166666666666667,-8.36166666666667,0.885183333333333,2.34166666666667,0,8.56247657115747
2013,15,1,153.484666666667,0.0383333333333333,0,0,0.0233333333333333,-8.71166666666667,0.889783333333333,2.15333333333333,0,8.56264141265025
2013,15,2,143.598,0.00766666666666667,0,0,0.005,-8.84833333333333,0.892883333333333,1.93666666666667,0,8.56279932169423
2013,15,3,132.499166666667,0.0306666666666667,0,0,0.02,-9.00166666666667,0.892633333333333,2.875,0,8.562939649138
2013,15,4,121.056666666667,0.0613333333333333,0,0,0.0266666666666667,-9.25666666666667,0.8991,2.27833333333333,0,8.56305411619153
2013,15,5,109.68,0.0306666666666667,0,0,0.00166666666666667,-8.975,0.883966666666667,2.415,0,8.56313354053761
2013,15,6,98.6533333333333,0.176333333333333,0.0383333333333333,0,0.0383333333333333,-9.235,0.884216666666667,2.04166666666667,0,8.56317339589164
2013,15,7,88.0426666666667,30.8023076923077,15.605,15.71,5.34,-9.06666666666667,0.8748,2.80333333333333,0,8.58574238738703
2013,15,8,78.7778333333333,161.153333333333,117.423333333333,138.073333333333,45.0916666666667,-7.77166666666667,0.8465,2.52666666666667,0,8.64708248931929
2013,15,9,70.8598333333333,638.48,232.935,283.571666666667,82.1233333333333,-5.54333333333333,0.773933333333333,3.78833333333333,0,8.64689457187363
2013,15,10,64.9456666666667,555.052727272727,218.86,302.803333333333,73.6766666666667,-4.10666666666667,0.737116666666667,5.20166666666667,0,8.64688402810247
