"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,9,11,62.6228333333333,579.117,47.2033333333333,238.251666666667,200.633333333333,-4.85,0.94265,5.30166666666667,0.0740833333333333,8.55404966456745
2014,9,12,62.5293333333333,505.072333333333,41.1316666666667,208.886666666667,176.586666666667,-4.28166666666667,0.945066666666667,4.08666666666667,0.0740833333333333,8.55404978401689
2014,9,13,65.4741666666667,462.867333333333,34.2283333333333,184.721666666667,158.333333333333,-3.68333333333333,0.9425,4.725,0.0740833333333333,8.55405029628465
2014,9,14,71.074,271.699,19.1033333333333,104.335,91.4083333333333,-3.17333333333333,0.937733333333333,5.22666666666667,0.0740833333333333,8.5540496833864
2014,9,15,78.7295,163.867333333333,11.755,62.1633333333333,55.9166666666667,-2.83666666666667,0.960516666666667,4.69833333333333,0.0740833333333333,8.55404975470808
2014,9,16,87.7798333333333,41.8446666666667,3.14,14.245,14.975,-2.29166666666667,0.993695652173913,4.72166666666667,0.0740833333333333,8.5536556391133
2014,9,17,98.2463333333333,0.705333333333333,0.06,0,0.173333333333333,-1.68666666666667,0.995997826086957,5.57166666666667,0.0740833333333333,8.42305922116291
2014,9,18,109.170333333333,0.567333333333333,0,0,0.171666666666667,-1.41,0.995997826086957,6.06833333333333,0.0740833333333333,8.42332549139134
2014,9,19,120.493833333333,0.782,0,0,0.185,-1.15333333333333,0.995997826086957,6.86,0.0740833333333333,8.42335091682136
2014,9,20,131.939,0.805,0,0,0.138333333333333,-1.07166666666667,0.9983,6.86166666666667,0.0740833333333333,8.42337923514378
2014,9,21,143.136833333333,0.92,0,0,0.168333333333333,-0.876666666666667,0.9891,6.75,0.0740833333333333,8.4234605501233
2014,9,22,153.309833333333,0.912333333333333,0,0,0.213333333333333,-0.648333333333333,0.994233333333333,6.61833333333333,0.0740833333333333,8.42359380375074
2014,9,23,160.3845,0.92,0,0,0.141666666666667,-0.496666666666667,0.999384615384615,6.65833333333333,0.0740833333333333,8.42376724921778
2014,10,0,160.6335,0.92,0,0,0.163333333333333,-0.445,0.989692307692308,5.34833333333333,0.79375,8.42396942630756
2014,10,1,153.8685,0.927666666666667,0,0,0.138333333333333,-0.27,0.989692307692308,5.46333333333333,0.79375,8.42418790944516
2014,10,2,143.8015,0.927666666666667,0,0,0.188333333333333,-0.0266666666666667,0.989692307692308,6.15,0.79375,8.424405924665
2014,10,3,132.634166666667,0.935333333333333,0,0,0.148333333333333,0.0633333333333333,0.989692307692308,6.96333333333333,0.79375,8.42460890806696
2014,10,4,121.1825,0.958333333333333,0,0,0.213333333333333,-0.0266666666666667,0.989692307692308,6.10166666666667,0.79375,8.42478336494828
2014,10,5,109.835333333333,1.34933333333333,0,0,0.235,0.00333333333333333,0.989692307692308,5.98833333333333,0.79375,8.42492521348547
2014,10,6,98.8668333333333,1.41066666666667,0.0283333333333333,0,0.33,0.236666666666667,0.98,5.725,0.79375,8.42502007360511
2014,10,7,88.3476666666667,23.3143333333333,1.23833333333333,6.02,7.64,0.266666666666667,0.985120689655172,5.99166666666667,0.79375,8.43333208292266
2014,10,8,79.1833333333333,128.731,8.71833333333333,46.4916666666667,41.655,0.491666666666667,0.986060344827586,6.37,0.79375,8.56922256998139
2014,10,9,71.4015,267.781333333333,20.835,99.3983333333333,83.9833333333333,0.95,0.986060344827586,5.50333333333333,0.79375,8.56971601661084
2014,10,10,65.6335,325.664666666667,27.0033333333333,119.738333333333,97.8633333333333,1.14666666666667,0.987,5.805,0.79375,8.56970668043386
2014,10,11,62.4871666666667,317.952,30.3916666666667,119.521666666667,93.2266666666667,1.55833333333333,0.9855,6.58666666666667,0.79375,8.56970645074536
2014,10,12,62.3721666666667,187.373333333333,19.385,66.32,50.7016666666667,2.15333333333333,0.994421052631579,7.34333333333333,0.79375,8.56970651446416
2014,10,13,65.3046666666667,113.068,14.725,37.98,26.1766666666667,2.87166666666667,0.998,9.83,0.79375,8.56970676620223
2014,10,14,70.8981666666667,97.6733333333333,15.0833333333333,34.2433333333333,22.1883333333333,3.13,0.882933333333333,9.91333333333333,0.79375,8.56970654267437
2014,10,15,78.5545,41.768,7.35833333333333,13.025,8.695,3.18166666666667,0.886491666666667,9.39333333333333,0.79375,8.56814888443938
2014,10,16,87.606,9.11566666666667,2.03833333333333,1.50666666666667,1.54,3.29666666666667,0.924889492753623,9.27666666666667,0.79375,8.31644587140451
2014,10,17,98.0778333333333,0.912333333333333,0.0783333333333333,0,0.0683333333333333,3.455,0.938757246376812,9.11,0.79375,8.31041632285959
2014,10,18,109.005333333333,0.92,0,0,0.158333333333333,3.82833333333333,0.938557246376812,9.9,0.79375,8.31036517941507
2014,10,19,120.33,0.897,0,0,0.233333333333333,3.68833333333333,0.922490579710145,6.60666666666667,0.79375,8.31034717483419
2014,10,20,131.7765,0.912333333333333,0,0,0.121666666666667,3.96,0.920825,7.73166666666667,0.79375,8.3103837830636
2014,10,21,142.969333333333,0.92,0,0,0.103333333333333,4.04,0.931083333333333,7.13166666666667,0.79375,8.31047454306635
2014,10,22,153.1355,0.92,0,0,0.183333333333333,3.79,0.945608333333333,4.54333333333333,0.79375,8.31061356336005
2014,10,23,160.212,0.92,0,0,0.26,3.235,0.956558974358974,4.32,0.79375,8.31079149761922
2014,11,0,160.512833333333,0.904666666666667,0,0,0.0516666666666667,3.61833333333333,0.943962820512821,6.15333333333333,0.0529166666666667,8.31099619398479
2014,11,1,153.811,0.92,0,0,0.281666666666667,3.63333333333333,0.94476282051282,5.61666666666667,0.0529166666666667,8.31121198045467
2014,11,2,143.778333333333,0.92,0,0,0.218333333333333,3.30333333333333,0.949471153846154,4.93333333333333,0.0529166666666667,8.31142694567612
2014,11,3,132.621833333333,0.889333333333333,0,0,0.15,3.78666666666667,0.95471282051282,5.98,0.0529166666666667,8.31162373761511
2014,11,4,121.171833333333,0.92,0,0,0.201666666666667,3.57833333333333,0.960229487179487,5.145,0.0529166666666667,8.31178960753976
2014,11,5,109.818333333333,0.935333333333333,0,0,0.3,3.32333333333333,0.967671153846154,7.07333333333333,0.0529166666666667,8.31191429062553
2014,11,6,98.8396666666667,0.92,0.0266666666666667,0,0.471666666666667,2.36,0.9696,7.99333333333333,0.0529166666666667,8.31198752132919
2014,11,7,88.2948333333333,5.796,1.64833333333333,0.505,0.92,1.59166666666667,0.98725,9.23,0.0529166666666667,8.31204421086446
2014,11,8,79.1205,69.3526666666667,24.1283333333333,29.4666666666667,9.05666666666667,1.27666666666667,0.9299,9.305,0.0529166666666667,8.40720905383684
2014,11,9,71.3123333333333,177.629,61.5033333333333,81.0516666666667,23.2316666666667,1.06666666666667,0.93755,9.385,0.0529166666666667,8.40922636084463
2014,11,10,65.5165,154.943333333333,52.6633333333333,68.525,19.6083333333333,0.993333333333333,0.9365,10.2316666666667,0.0529166666666667,8.40918098606977
2014,11,11,62.3441666666667,216.276666666667,75.8166666666667,99.26,27.3616666666667,1.12,0.920166666666667,9.76,0.0529166666666667,8.40917989187528
2014,11,12,62.2078333333333,309.595333333333,113.538333333333,149.103333333333,39.5183333333333,1.53833333333333,0.892116666666667,9.36166666666667,0.0529166666666667,8.40917990321487
2014,11,13,65.128,499.429666666667,191.943333333333,254.673333333333,70.3166666666667,2.28,0.868633333333333,8.20333333333333,0.0529166666666667,8.4091798677275
2014,11,14,70.7175,594.841333333333,227.726666666667,301.901666666667,91.2566666666667,3.53833333333333,0.828133333333333,8.52666666666667,0.0529166666666667,8.40917988036187
2014,11,15,78.3755,317.906,119.275,157.25,53.5683333333333,4.13166666666667,0.812466666666667,6.88,0.0529166666666667,8.40917990265264
2014,11,16,87.4283333333333,61.2183333333333,22.2166666666667,26.58,12.2516666666667,3.16,0.856083333333333,5.32833333333333,0.0529166666666667,8.40917966911693
2014,11,17,97.9063333333333,0.674666666666667,0.18,0,0.236666666666667,2.105,0.881516666666667,4.965,0.0529166666666667,8.35914142869957
2014,11,18,108.838333333333,0.444666666666667,0,0,0.143333333333333,1.91833333333333,0.881116666666667,5.16166666666667,0.0529166666666667,8.36279091144618
2014,11,19,120.1655,0.452333333333333,0,0,0.178333333333333,1.81833333333333,0.848983333333333,6.15666666666667,0.0529166666666667,8.36293493774314
2014,11,20,131.611166666667,0.429333333333333,0,0,0.435,0.78,0.84335,8.41333333333333,0.0529166666666667,8.36297162794094
2014,11,21,142.799166666667,0.46,0,0,0.213333333333333,0.135,0.873066666666667,7.71,0.0529166666666667,8.36305142625306
2014,11,22,152.955833333333,0.46,0,0,0.276666666666667,-0.175,0.896983333333333,7.78166666666667,0.0529166666666667,8.36317260572141
2014,11,23,160.036,0.46,0,0,0.32,-0.791666666666667,0.913733333333333,6.44333333333333,0.0529166666666667,8.36332638544079
2014,12,0,160.384833333333,0.46,0,0,0.248333333333333,-0.983333333333333,0.898233333333333,6.05833333333333,0,8.36350325002853
2014,12,1,153.747,0.46,0,0,0.18,-1.02833333333333,0.899833333333333,6.155,0,8.36368982462592
2014,12,2,143.747166666667,0.46,0,0,0.201666666666667,-1.02333333333333,0.90925,5.17666666666667,0,8.36387350641307
2014,12,3,132.603333333333,0.46,0,0,0.23,-1.165,0.919733333333333,4.75333333333333,0,8.36404252964265
2014,12,4,121.154,0.46,0,0,0.235,-1.33833333333333,0.930766666666667,3.24166666666667,0,8.36418394884032
2014,12,5,109.795333333333,0.46,0,0,0.27,-1.51666666666667,0.94565,4.165,0,8.36428842485797
2014,12,6,98.8053333333333,0.590333333333333,0.035,0,0.275,-1.675,0.9592,4.75333333333333,0,8.36434982899604
2014,12,7,88.249,47.9013333333333,16.2783333333333,18.7883333333333,6.65666666666667,-1.95166666666667,0.979533333333333,5.445,0,8.51035947694582
2014,12,8,79.05,310.745333333333,109.85,142.45,49.2083333333333,-1.295,0.961783333333333,6.93166666666667,0,8.53426077025305
2014,12,9,71.2175,592.365,212.433333333333,281.433333333333,86.9183333333333,-0.0783333333333333,0.927966666666667,7.335,0,8.53429137981197
2014,12,10,65.3931666666667,727.168,264.056666666667,351.588333333333,98.6866666666667,0.921666666666667,0.905066666666667,7.37333333333333,0,8.53428955306083
2014,12,11,62.1941666666667,851.567333333333,311.696666666667,414.555,112.246666666667,2.19333333333333,0.883216666666667,9.005,0,8.53428957222831
2014,12,12,62.0371666666667,910.033333333333,338.07,445.488333333333,117.273333333333,3.90833333333333,0.8259,10.1683333333333,0,8.53428951241776
2014,12,13,64.9451666666667,801.511666666667,299.261666666667,391.441666666667,103.726666666667,5.415,0.75815,10.515,0,8.53428953045433
2014,12,14,70.5316666666667,645.740333333333,242.545,315.048333333333,88.0216666666667,6.14166666666667,0.730116666666667,11.8166666666667,0,8.53428957536131
2014,12,15,78.1926666666667,348.258333333333,129.948333333333,166.936666666667,50.9283333333333,6.29333333333333,0.736033333333333,10.86,0,8.53428972716867
2014,12,16,87.2476666666667,85.298431372549,30.535,35.79,15.8916666666667,5.935,0.740483333333333,11.1783333333333,0,8.53429025715903
2014,12,17,97.7323333333333,0.751333333333333,0.18,0,0.348333333333333,4.95166666666667,0.77985,9.355,0,8.51197067766316
2014,12,18,108.668833333333,0.329666666666667,0,0,0.0883333333333333,4.85833333333333,0.77295,8.53,0,8.51916668253235
2014,12,19,119.997333333333,0.375666666666667,0,0,0.163333333333333,5.07666666666667,0.752916666666667,8.99166666666667,0,8.51944813729585
2014,12,20,131.443333333333,0.352666666666667,0,0,0.0433333333333333,5.055,0.7411,9.945,0,8.51949118531249
2014,12,21,142.626666666667,0.283666666666667,0,0,0.11,5.025,0.747466666666667,10.1066666666667,0,8.51957310339315
2014,12,22,152.773666666667,0.391,0,0,0.0883333333333333,4.895,0.750366666666667,9.90166666666667,0,8.51969389386488
2014,12,23,159.8515,0.291333333333333,0,0,0.06,4.70666666666667,0.756666666666667,9.13666666666667,0,8.5198467787165
2014,13,0,160.2495,0.306666666666667,0,0,0.0433333333333333,5.27666666666667,0.729416666666667,10.3266666666667,0,8.52001720563524
2014,13,1,153.674333333333,0.207,0,0,0.115,5.42166666666667,0.7266,10.0766666666667,0,8.52019485016179
2014,13,2,143.709333333333,0.345,0,0,0.0883333333333333,5.24,0.74505,9.055,0,8.52036776182021
2014,13,3,132.576833333333,0.260666666666667,0,0,0.181666666666667,5.01833333333333,0.765266666666667,8.09166666666667,0,8.5205274636659
2014,13,4,121.1315,0.306666666666667,0,0,0.095,4.905,0.77325,8.40666666666667,0,8.52065890367972
2014,13,5,109.766666666667,0.383333333333333,0,0,0.125,5.235,0.767066666666667,8.905,0,8.52075644808702
2014,13,6,98.7658333333333,0.452333333333333,0.0433333333333333,0,0.171666666666667,5.125,0.7823,8.48833333333333,0,8.52081171711837
2014,13,7,88.1953333333333,28.0216666666667,10.8283333333333,10.465,2.84666666666667,5.075,0.800216666666667,7.98333333333333,0,8.53935758921053
2014,13,8,78.9733333333333,170.859333333333,67.5116666666667,80.0283333333333,17.4816666666667,5.17666666666667,0.822016666666667,6.455,0,8.63354368030244
2014,13,9,71.115,267.551333333333,104.383333333333,124.82,26.1716666666667,5.91833333333333,0.840483333333333,5.46333333333333,0,8.63356980932235
2014,13,10,65.263,506.766666666667,197.928333333333,242.603333333333,52.0666666666667,7.34333333333333,0.8151,7.41166666666667,0,8.63355969563867
2014,13,11,62.0365,824.366,319.688333333333,398.886666666667,90.0633333333333,7.98666666666667,0.764366666666667,7.865,0,8.6335595068328
2014,13,12,61.8595,710.447,273.31,342.031666666667,76.4266666666667,7.96,0.732666666666667,6.60166666666667,0,8.63355959327963
2014,13,13,64.7568333333333,717.009666666667,278.023333333333,348.056666666667,81.6883333333333,8.82,0.704,6.66833333333333,0,8.63355993847622
2014,13,14,70.341,644.590333333333,249.145,314.945,83.2466666666667,9.36833333333333,0.674733333333333,6.86666666666667,0,8.63355955369079
2014,13,15,78.0053333333333,356.5,135.766666666667,171.35,53.2016666666667,8.94166666666667,0.69455,6.90833333333333,0,8.63355968335203
2014,13,16,87.0641666666667,69.782,25.2566666666667,29.41,13.7933333333333,6.675,0.760866666666667,6.90833333333333,0,8.63355985919546
2014,13,17,97.5556666666667,0.759,0.045,0,0.831666666666667,4.075,0.839583333333333,7.30833333333333,0,8.6010891987814
2014,13,18,108.4965,0.214666666666667,0,0,0.578333333333333,2.00666666666667,0.898333333333333,6.23666666666667,0,8.60660000429058
2014,13,19,119.827833333333,0.337333333333333,0,0,0.158333333333333,0.685,0.919216666666667,4.50833333333333,0,8.60680611014587
2014,13,20,131.273666666667,0.46,0,0,0.146666666666667,0.383333333333333,0.927633333333333,4.71666666666667,0,8.60685134025831
2014,13,21,142.450333333333,0.46,0,0,0.0866666666666667,0.045,0.906783333333333,4.3,0,8.60694034252946
2014,13,22,152.586666666667,0.46,0,0,0.133333333333333,-0.636666666666667,0.92465,3.18333333333333,0,8.60706982256803
2014,13,23,159.663166666667,0.46,0,0,0.0616666666666667,-1.25333333333333,0.960383333333333,2.875,0,8.60723105553509
2014,14,0,160.106,0.46,0,0,0.0483333333333333,-1.505,0.98005,2.38333333333333,0.0423333333333333,8.60741318666992
2014,14,1,153.594833333333,0.46,0,0,0.0316666666666667,-1.85333333333333,0.9953,2.77833333333333,0.0423333333333333,8.60760293605652
2014,14,2,143.663833333333,0.452333333333333,0,0,0.0266666666666667,-2.18333333333333,0.997733333333333,2.56166666666667,0.0423333333333333,8.60778798832699
2014,14,3,132.545666666667,0.46,0,0,0.0283333333333333,-2.37666666666667,0.992033333333333,2.63333333333333,0.0423333333333333,8.60795497196918
2014,14,4,121.100833333333,0.437,0,0,0.0366666666666667,-2.50333333333333,0.988816666666667,3.46,0.0423333333333333,8.6080923890859
2014,14,5,109.731166666667,0.46,0,0,0.0916666666666667,-2.33666666666667,0.975883333333333,4.12,0.0423333333333333,8.60819090223346
2014,14,6,98.7185,0.575,0.0983333333333333,0,0.125,-2.17333333333333,0.953533333333333,4.73166666666667,0.0423333333333333,8.60824488912506
2014,14,7,88.1236666666667,65.2893333333333,19.9416666666667,20.3466666666667,11.2783333333333,-1.75833333333333,0.933516666666667,5.79833333333333,0.0423333333333333,8.75945970280616
2014,14,8,78.8896666666667,249.258666666667,81.865,105.408333333333,37.3133333333333,-0.533333333333333,0.91285,6.85333333333333,0.0423333333333333,8.76740893100749
2014,14,9,71.0053333333333,316.104333333333,122.49,149.376666666667,30.4166666666667,0.486666666666667,0.905983333333333,6.75,0.0423333333333333,8.76739716724775
2014,14,10,65.1255,464.14,181.316666666667,218.246666666667,41.9783333333333,1.655,0.884016666666667,7.43333333333333,0.0423333333333333,8.76739613130653
2014,14,11,61.8728333333333,153.348666666667,54.485,62.6716666666667,11.9683333333333,1.68666666666667,0.9079,8.41333333333333,0.0423333333333333,8.76739612682233
2014,14,12,61.6751666666667,326.83,129.698333333333,154.671666666667,27.175,1.16,0.9708,7.81,0.0423333333333333,8.76739611350537
2014,14,13,64.5628333333333,490.038,205.183333333333,251.468333333333,50.265,2.09333333333333,0.851933333333333,9.44166666666667,0.0423333333333333,8.76739615046703
2014,14,14,70.1455,353.387333333333,144.561666666667,178.193333333333,38.5766666666667,1.775,0.745683333333333,11.9183333333333,0.0423333333333333,8.76739627529259
2014,14,15,77.815,192.103666666667,77.6116666666667,96.155,24.2266666666667,0.555,0.716583333333333,12.305,0.0423333333333333,8.76739673310025
2014,14,16,86.8775,25.8207547169811,10.145,9.23,4.135,-0.225,0.7126,12.3216666666667,0.0423333333333333,8.7523621354396
2014,14,17,97.3763333333333,0.329666666666667,0.12,0,0.405,-0.706666666666667,0.673983333333333,10.7383333333333,0.0423333333333333,8.67736013972346
2014,14,18,108.3215,0.0613333333333333,0,0,0.393333333333333,-1.21166666666667,0.672416666666667,10.0033333333333,0.0423333333333333,8.67782689240492
2014,14,19,119.657166666667,0.0383333333333333,0,0,0.441666666666667,-1.75,0.7196,9.39,0.0423333333333333,8.67784411720797
2014,14,20,131.100666666667,0.0843333333333333,0,0,0.371666666666667,-2.125,0.746966666666667,8.55166666666667,0.0423333333333333,8.67788715912916
2014,14,21,142.2725,0.0153333333333333,0,0,0.581666666666667,-2.83666666666667,0.696066666666667,10.8883333333333,0.0423333333333333,8.67797059789555
2014,14,22,152.395666666667,0.0153333333333333,0,0,0.453333333333333,-3.56166666666667,0.737483333333333,8.96833333333333,0.0423333333333333,8.67808629150445
